50,/en/tournaments/citi-open/418/2000/match-stats/A092/M443/live/MS016/match-stats,00:52:00,52,5,3,32,47,22,32,8,15,4,5,30,47,13,29,18,23,6,13,7,8,31,52,61,99,1,5,29,52,16,29,5,23,7,13,21,52,10,32,7,15,1,5,8,7,17,47,38,99
50,/en/tournaments/citi-open/418/2000/match-stats/C344/K358/live/MS031/match-stats,01:40:00,100,5,6,39,80,31,39,21,41,2,3,52,80,12,33,14,29,3,6,11,10,26,62,78,142,3,1,33,62,21,33,15,29,3,6,36,62,8,39,20,41,1,3,10,11,28,80,64,142
50,/en/tournaments/citi-open/418/2000/match-stats/K316/C524/live/MS027/match-stats,01:56:00,116,4,1,37,88,30,37,25,51,4,8,55,88,17,50,24,38,6,8,14,13,41,88,96,176,2,4,50,88,33,50,14,38,2,8,47,88,7,37,26,51,4,8,13,14,33,88,80,176
50,/en/tournaments/citi-open/418/2000/match-stats/S604/P338/live/MS020/match-stats,01:21:00,81,1,2,48,64,39,48,5,16,1,2,44,64,9,37,25,38,4,13,9,10,34,75,78,139,14,8,37,75,28,37,13,38,9,13,41,75,9,48,11,16,1,2,10,9,20,64,61,139
50,/en/tournaments/citi-open/418/2000/match-stats/G352/O099/live/MS024/match-stats,02:16:00,136,23,5,55,104,43,55,22,49,7,11,65,104,21,69,17,32,5,9,17,16,38,101,103,205,8,3,69,101,48,69,15,32,4,9,63,101,12,55,27,49,4,11,16,17,39,104,102,205
50,/en/tournaments/citi-open/418/2000/match-stats/B397/S480/live/MS023/match-stats,01:06:00,66,2,0,24,49,17,24,18,25,1,2,35,49,12,34,15,27,4,10,9,10,27,61,62,110,6,2,34,61,22,34,12,27,6,10,34,61,7,24,7,25,1,2,10,9,14,49,48,110
50,/en/tournaments/citi-open/418/2000/match-stats/A202/H377/live/MS028/match-stats,01:28:00,88,17,5,51,82,40,51,19,31,4,5,59,82,8,42,17,39,2,5,15,14,25,81,84,163,7,4,42,81,34,42,22,39,3,5,56,81,11,51,12,31,1,5,14,15,23,82,79,163
50,/en/tournaments/citi-open/418/2000/match-stats/R485/S424/live/MS019/match-stats,01:42:00,102,12,2,44,80,33,44,19,36,0,3,52,80,18,49,19,39,5,10,14,14,37,88,89,168,2,2,49,88,31,49,20,39,5,10,51,88,11,44,17,36,3,3,14,14,28,80,79,168
50,/en/tournaments/citi-open/418/2000/match-stats/K237/C522/live/MS018/match-stats,01:51:00,111,7,8,45,90,34,45,21,45,4,9,55,90,13,43,23,41,6,9,15,15,36,84,91,174,7,0,43,84,30,43,18,41,3,9,48,84,11,45,24,45,5,9,15,15,35,90,83,174
50,/en/tournaments/citi-open/418/2000/match-stats/G319/B518/live/MS029/match-stats,01:18:00,78,12,4,26,56,22,26,19,30,1,2,41,56,6,29,19,31,3,6,11,10,25,60,66,116,3,2,29,60,23,29,12,31,3,6,35,60,4,26,11,30,1,2,10,11,15,56,50,116
50,/en/tournaments/citi-open/418/2000/match-stats/R336/I052/live/MS025/match-stats,01:51:00,111,3,3,48,89,37,48,20,41,4,7,57,89,16,48,21,45,4,11,14,15,37,93,94,182,2,1,48,93,32,48,24,45,7,11,56,93,11,48,21,41,3,7,15,14,32,89,88,182
50,/en/tournaments/citi-open/418/2000/match-stats/P273/T168/live/MS021/match-stats,01:45:00,105,7,8,40,96,33,40,26,56,5,7,59,96,9,40,27,45,5,9,14,14,36,85,95,181,10,8,40,85,31,40,18,45,4,9,49,85,7,40,30,56,2,7,14,14,37,96,86,181
50,/en/tournaments/citi-open/418/2000/match-stats/G333/V207/live/MS017/match-stats,01:47:00,107,4,2,55,81,38,55,14,26,4,7,52,81,19,48,24,48,5,14,13,14,43,96,95,177,5,5,48,96,29,48,24,48,9,14,53,96,17,55,12,26,3,7,14,13,29,81,82,177
50,/en/tournaments/citi-open/418/2000/match-stats/L360/G254/live/MS022/match-stats,01:27:00,87,11,0,43,63,34,43,10,20,3,4,44,63,11,29,13,29,3,6,11,10,24,58,68,121,4,5,29,58,18,29,16,29,3,6,34,58,9,43,10,20,1,4,10,11,19,63,53,121
50,/en/tournaments/citi-open/418/2000/match-stats/M551/G415/live/MS026/match-stats,01:39:00,99,12,3,43,85,36,43,22,42,7,9,58,85,12,53,15,29,2,7,14,13,27,82,85,167,4,10,53,82,41,53,14,29,5,7,55,82,7,43,20,42,2,9,13,14,27,85,82,167
50,/en/tournaments/citi-open/418/2000/match-stats/S675/C387/live/MS030/match-stats,00:58:00,58,5,3,23,53,18,23,21,30,2,2,39,53,10,27,11,23,3,6,9,8,21,50,60,103,5,1,27,50,17,27,12,23,3,6,29,50,5,23,9,30,0,2,8,9,14,53,43,103
50,/en/tournaments/citi-open/418/2000/match-stats/K237/H354/live/MS036/match-stats,00:48:00,48,3,1,21,34,19,21,5,13,0,0,24,34,14,19,12,20,6,9,6,7,26,39,50,73,0,0,19,39,5,19,8,20,3,9,13,39,2,21,8,13,0,0,7,6,10,34,23,73
50,/en/tournaments/citi-open/418/2000/match-stats/I052/A006/live/MS051/match-stats,02:03:00,123,10,1,62,100,43,62,21,38,8,10,64,100,15,48,13,35,2,8,15,14,28,83,92,183,2,3,48,83,33,48,22,35,6,8,55,83,19,62,17,38,2,10,14,15,36,100,91,183
50,/en/tournaments/citi-open/418/2000/match-stats/G254/S636/live/MS044/match-stats,01:19:00,79,3,1,33,57,24,33,13,24,4,6,37,57,13,35,15,27,4,11,10,10,28,62,65,119,2,1,35,62,22,35,12,27,7,11,34,62,9,33,11,24,2,6,10,10,20,57,54,119
50,/en/tournaments/citi-open/418/2000/match-stats/G415/W212/live/MS052/match-stats,01:41:00,101,12,12,62,96,40,62,17,34,5,7,57,96,13,49,11,25,2,4,13,13,24,74,81,170,8,3,49,74,36,49,14,25,2,4,50,74,22,62,17,34,2,7,13,13,39,96,89,170
50,/en/tournaments/citi-open/418/2000/match-stats/G319/K296/live/MS059/match-stats,00:58:00,58,6,0,28,43,24,28,13,15,1,1,37,43,9,36,17,26,3,7,9,9,26,62,63,105,5,4,36,62,27,36,9,26,4,7,36,62,4,28,2,15,0,1,9,9,6,43,42,105
50,/en/tournaments/citi-open/418/2000/match-stats/P273/D214/live/MS043/match-stats,00:56:00,56,7,3,16,45,13,16,17,29,1,3,30,45,11,24,15,25,5,8,9,9,26,49,56,94,4,2,24,49,13,24,10,25,3,8,23,49,3,16,12,29,2,3,9,9,15,45,38,94
50,/en/tournaments/citi-open/418/2000/match-stats/S675/S331/live/MS060/match-stats,01:17:00,77,4,2,35,57,28,35,12,22,1,2,40,57,5,33,23,34,3,7,10,10,28,67,68,124,8,3,33,67,28,33,11,34,4,7,39,67,7,35,10,22,1,2,10,10,17,57,56,124
50,/en/tournaments/citi-open/418/2000/match-stats/G333/B599/live/MS035/match-stats,01:27:00,87,0,1,52,77,36,52,14,25,1,3,50,77,10,42,17,27,4,7,13,13,27,69,77,146,17,6,42,69,32,42,10,27,3,7,42,69,16,52,11,25,2,3,13,13,27,77,69,146
50,/en/tournaments/citi-open/418/2000/match-stats/A202/W214/live/MS057/match-stats,00:36:00,36,7,3,19,32,18,19,10,13,0,0,28,32,13,19,11,17,5,9,7,6,24,36,52,68,0,6,19,36,6,19,6,17,4,9,12,36,1,19,3,13,0,0,6,7,4,32,16,68
50,/en/tournaments/citi-open/418/2000/match-stats/B518/B589/live/MS058/match-stats,01:58:00,118,6,3,51,100,42,51,24,49,6,9,66,100,21,58,14,30,6,8,16,15,35,88,101,188,3,1,58,88,37,58,16,30,2,8,53,88,9,51,25,49,3,9,15,16,34,100,87,188
50,/en/tournaments/citi-open/418/2000/match-stats/C522/R368/live/MS037/match-stats,01:39:00,99,5,1,43,82,30,43,19,39,3,6,49,82,18,54,12,20,4,10,12,12,30,74,79,156,2,7,54,74,36,54,8,20,6,10,44,74,13,43,20,39,3,6,12,12,33,82,77,156
50,/en/tournaments/citi-open/418/2000/match-stats/C524/B503/live/MS054/match-stats,01:48:00,108,9,2,42,84,30,42,24,42,5,7,54,84,22,52,13,28,3,9,11,10,35,80,89,164,8,5,52,80,30,52,15,28,6,9,45,80,12,42,18,42,2,7,10,11,30,84,75,164
50,/en/tournaments/citi-open/418/2000/match-stats/C387/H380/live/MS061/match-stats,02:16:00,136,6,5,54,105,42,54,28,51,3,4,70,105,11,44,26,57,4,15,15,15,37,101,107,206,9,1,44,101,33,44,31,57,11,15,64,101,12,54,23,51,1,4,15,15,35,105,99,206
50,/en/tournaments/citi-open/418/2000/match-stats/K358/C407/live/MS062/match-stats,01:34:00,94,6,3,43,80,29,43,23,37,1,4,52,80,30,73,13,23,5,16,14,14,43,96,95,176,3,3,73,96,43,73,10,23,11,16,53,96,14,43,14,37,3,4,14,14,28,80,81,176
50,/en/tournaments/citi-open/418/2000/match-stats/L360/H284/live/MS045/match-stats,01:10:00,70,3,2,40,63,32,40,11,23,6,6,43,63,7,22,18,32,3,7,9,8,25,54,68,117,1,2,22,54,15,22,14,32,4,7,29,54,8,40,12,23,0,6,8,9,20,63,49,117
50,/en/tournaments/citi-open/418/2000/match-stats/M551/S545/live/MS053/match-stats,02:27:00,147,15,4,60,136,47,60,37,76,10,11,84,136,18,59,19,47,3,7,17,17,37,106,121,242,8,2,59,106,41,59,28,47,4,7,69,106,13,60,39,76,1,11,17,17,52,136,121,242
50,/en/tournaments/citi-open/418/2000/match-stats/M443/M578/live/MS033/match-stats,01:59:00,119,4,7,39,81,28,39,24,42,5,7,52,81,28,57,27,51,8,22,12,13,55,108,107,189,0,2,57,108,29,57,24,51,14,22,53,108,11,39,18,42,2,7,13,12,29,81,82,189
50,/en/tournaments/citi-open/418/2000/match-stats/O099/O098/live/MS049/match-stats,02:39:00,159,5,3,73,114,48,73,21,41,14,17,69,114,17,62,29,46,6,12,15,16,46,108,115,222,5,5,62,108,45,62,17,46,6,12,62,108,25,73,20,41,3,17,16,15,45,114,107,222
50,/en/tournaments/citi-open/418/2000/match-stats/S604/P398/live/MS041/match-stats,00:57:00,57,2,0,19,39,17,19,16,20,2,2,33,39,7,19,16,25,4,4,8,7,23,44,56,83,2,2,19,44,12,19,9,25,0,4,21,44,2,19,4,20,0,2,7,8,6,39,27,83
50,/en/tournaments/citi-open/418/2000/match-stats/R336/B588/live/MS050/match-stats,01:50:00,110,3,7,64,116,44,64,30,52,10,11,74,116,13,50,14,33,2,7,14,14,27,83,101,199,7,2,50,83,37,50,19,33,5,7,56,83,20,64,22,52,1,11,14,14,42,116,98,199
50,/en/tournaments/citi-open/418/2000/match-stats/R485/V166/live/MS038/match-stats,00:53:00,53,9,3,36,54,32,36,8,18,0,0,40,54,9,35,7,13,2,2,10,9,16,48,56,102,2,4,35,48,26,35,6,13,0,2,32,48,4,36,10,18,0,0,9,10,14,54,46,102
50,/en/tournaments/citi-open/418/2000/match-stats/S480/S608/live/MS046/match-stats,00:56:00,56,9,1,33,54,27,33,12,21,5,5,39,54,8,19,13,24,3,5,9,8,21,43,60,97,1,3,19,43,11,19,11,24,2,5,22,43,6,33,9,21,0,5,8,9,15,54,37,97
50,/en/tournaments/citi-open/418/2000/match-stats/V207/B484/live/MS034/match-stats,01:09:00,69,7,2,32,61,25,32,18,29,1,1,43,61,9,35,12,23,2,5,10,10,21,58,64,119,1,2,35,58,26,35,11,23,3,5,37,58,7,32,11,29,0,1,10,10,18,61,55,119
50,/en/tournaments/citi-open/418/2000/match-stats/T168/U032/live/MS042/match-stats,00:51:00,51,8,2,23,42,21,23,12,19,0,0,33,42,13,27,12,27,4,11,8,9,25,54,58,96,0,5,27,54,14,27,15,27,7,11,29,54,2,23,7,19,0,0,9,8,9,42,38,96
52,/en/tournaments/us-open/560/2000/match-stats/S741/S402/live/MS001/match-stats,01:38:00,98,12,2,40,82,34,40,26,42,2,2,60,82,12,50,17,29,4,9,14,14,29,79,89,161,8,4,50,79,38,50,12,29,5,9,50,79,6,40,16,42,0,2,14,14,22,82,72,161
52,/en/tournaments/us-open/560/2000/match-stats/S402/H432/live/MS002/match-stats,02:36:00,156,18,8,70,118,58,70,26,48,4,5,84,118,18,71,24,53,2,10,17,17,42,124,126,242,23,5,71,124,53,71,29,53,8,10,82,124,12,70,22,48,1,5,17,17,34,118,116,242
52,/en/tournaments/us-open/560/2000/match-stats/S402/K214/live/MS005/match-stats,02:23:00,143,8,5,89,130,73,89,18,41,6,8,91,130,14,67,23,44,4,6,20,20,37,111,128,241,21,4,67,111,53,67,21,44,2,6,74,111,16,89,23,41,2,8,20,20,39,130,113,241
52,/en/tournaments/us-open/560/2000/match-stats/S741/M442/live/MS003/match-stats,02:17:00,137,14,3,64,119,51,64,27,55,7,10,78,119,15,58,24,41,4,5,17,16,39,99,117,218,7,7,58,99,43,58,17,41,1,5,60,99,13,64,28,55,3,10,16,17,41,119,101,218
52,/en/tournaments/us-open/560/2000/match-stats/S741/K316/live/MS006/match-stats,03:04:00,184,16,1,72,124,60,72,27,52,2,5,87,124,21,86,44,80,4,21,22,21,65,166,152,290,13,7,86,166,65,86,36,80,17,21,101,166,12,72,25,52,3,5,21,22,37,124,138,290
52,/en/tournaments/us-open/560/2000/match-stats/M442/J129/live/MS007/match-stats,02:31:00,151,18,1,82,117,62,82,17,35,3,5,79,117,15,73,24,47,4,8,20,21,39,120,118,237,23,3,73,120,58,73,23,47,4,8,81,120,20,82,18,35,2,5,21,20,38,117,119,237
52,/en/tournaments/us-open/560/2000/match-stats/K316/N250/live/MS013/match-stats,03:00:00,180,10,3,72,135,54,72,30,63,14,16,84,135,29,71,28,55,8,13,18,18,57,126,141,261,7,8,71,126,42,71,27,55,5,13,69,126,18,72,33,63,2,16,18,18,51,135,120,261
52,/en/tournaments/us-open/560/2000/match-stats/H432/C487/live/MS004/match-stats,01:52:00,112,18,3,42,80,34,42,21,38,3,4,55,80,24,55,16,31,6,10,13,14,40,86,95,166,3,2,55,86,31,55,15,31,4,10,46,86,8,42,17,38,1,4,14,13,25,80,71,166
52,/en/tournaments/us-open/560/2000/match-stats/S402/L311/live/MS010/match-stats,01:48:00,108,15,3,49,84,45,49,22,35,3,3,67,84,24,66,17,44,3,14,15,15,41,110,108,194,3,3,66,110,42,66,27,44,11,14,69,110,4,49,13,35,0,3,15,15,17,84,86,194
52,/en/tournaments/us-open/560/2000/match-stats/H432/E113/live/MS009/match-stats,01:47:00,107,9,2,48,76,39,48,17,28,4,4,56,76,18,49,14,24,5,5,13,14,32,73,88,149,4,3,49,73,31,49,10,24,0,5,41,73,9,48,11,28,0,4,14,13,20,76,61,149
52,/en/tournaments/us-open/560/2000/match-stats/C487/P280/live/MS008/match-stats,02:22:00,142,5,1,66,100,49,66,19,34,1,5,68,100,32,84,21,36,7,20,18,18,53,120,121,220,7,3,84,120,52,84,15,36,13,20,67,120,17,66,15,34,4,5,18,18,32,100,99,220
52,/en/tournaments/us-open/560/2000/match-stats/S741/F316/live/MS012/match-stats,01:23:00,83,14,2,39,73,33,39,20,34,4,4,53,73,20,40,19,37,6,12,12,11,39,77,92,150,2,7,40,77,20,40,18,37,6,12,38,77,6,39,14,34,0,4,11,12,20,73,58,150
52,/en/tournaments/us-open/560/2000/match-stats/K214/H377/live/MS011/match-stats,01:55:00,115,15,4,52,96,44,52,28,44,2,3,72,96,15,54,24,48,4,7,15,14,39,102,111,198,9,5,54,102,39,54,24,48,3,7,63,102,8,52,16,44,1,3,14,15,24,96,87,198
52,/en/tournaments/us-open/560/2000/match-stats/J129/A202/live/MS015/match-stats,02:33:00,153,4,5,63,115,52,63,39,52,1,1,91,115,8,59,42,82,3,9,21,20,50,141,141,256,27,7,59,141,51,59,40,82,6,9,91,141,11,63,13,52,0,1,20,21,24,115,115,256
52,/en/tournaments/us-open/560/2000/match-stats/M442/M605/live/MS014/match-stats,04:17:00,257,24,3,134,203,97,134,34,69,17,18,131,203,48,136,40,75,6,22,25,26,88,211,219,414,8,13,136,211,88,136,35,75,16,22,123,211,37,134,35,69,1,18,26,25,72,203,195,414
52,/en/tournaments/us-open/560/2000/match-stats/N250/M595/live/MS027/match-stats,04:06:00,246,5,1,124,167,89,124,25,43,6,11,114,167,22,116,38,70,4,13,26,27,60,186,174,353,25,6,116,186,94,116,32,70,9,13,126,186,35,124,18,43,5,11,27,26,53,167,179,353
52,/en/tournaments/us-open/560/2000/match-stats/S402/C478/live/MS020/match-stats,02:02:00,122,18,5,67,102,59,67,22,35,3,3,81,102,5,45,17,48,1,3,17,16,22,93,103,195,17,3,45,93,40,45,31,48,2,3,71,93,8,67,13,35,0,3,16,17,21,102,92,195
52,/en/tournaments/us-open/560/2000/match-stats/S741/G379/live/MS024/match-stats,03:25:00,205,25,4,94,179,74,94,41,85,8,13,115,179,13,88,28,59,2,8,25,25,41,147,156,326,10,3,88,147,75,88,31,59,6,8,106,147,20,94,44,85,5,13,25,25,64,179,170,326
52,/en/tournaments/us-open/560/2000/match-stats/H377/K267/live/MS023/match-stats,01:54:00,114,12,4,53,97,38,53,23,44,3,5,61,97,21,64,31,46,6,14,14,15,52,110,113,207,6,7,64,110,43,64,15,46,8,14,58,110,15,53,21,44,2,5,15,14,36,97,94,207
52,/en/tournaments/us-open/560/2000/match-stats/E113/R286/live/MS019/match-stats,02:01:00,121,9,3,58,101,49,58,21,43,4,6,70,101,23,72,33,54,5,17,17,16,56,126,126,227,18,16,72,126,49,72,21,54,12,17,70,126,9,58,22,43,2,6,16,17,31,101,101,227
52,/en/tournaments/us-open/560/2000/match-stats/M605/C344/live/MS028/match-stats,03:09:00,189,8,5,74,127,54,74,31,53,4,7,85,127,20,67,34,68,4,10,21,20,54,135,139,262,8,5,67,135,47,67,34,68,6,10,81,135,20,74,22,53,3,7,20,21,42,127,123,262
52,/en/tournaments/us-open/560/2000/match-stats/H432/N254/live/MS018/match-stats,01:49:00,109,7,2,39,80,29,39,28,41,2,2,57,80,20,57,20,34,4,13,14,13,40,91,97,171,2,3,57,91,37,57,14,34,9,13,51,91,10,39,13,41,0,2,13,14,23,80,74,171
52,/en/tournaments/us-open/560/2000/match-stats/M442/P226/live/MS029/match-stats,01:56:00,116,17,1,63,94,51,63,17,31,4,4,68,94,13,52,24,41,3,12,15,14,37,93,105,187,6,2,52,93,39,52,17,41,9,12,56,93,12,63,14,31,0,4,14,15,26,94,82,187
52,/en/tournaments/us-open/560/2000/match-stats/K214/H336/live/MS022/match-stats,03:17:00,197,24,7,93,157,73,93,38,64,9,11,111,157,21,103,33,61,3,11,26,27,54,164,165,321,4,17,103,164,82,103,28,61,8,11,110,164,20,93,26,64,2,11,27,26,46,157,156,321
52,/en/tournaments/us-open/560/2000/match-stats/F316/F324/live/MS025/match-stats,02:53:00,173,4,10,81,151,55,81,36,70,3,9,91,151,15,75,30,60,4,12,22,21,45,135,136,286,14,7,75,135,60,75,30,60,8,12,90,135,26,81,34,70,6,9,21,22,60,151,150,286
52,/en/tournaments/us-open/560/2000/match-stats/A202/F164/live/MS031/match-stats,02:41:00,161,22,8,69,124,56,69,36,55,5,8,92,124,14,82,23,50,2,6,23,23,37,132,129,256,15,5,82,132,68,82,27,50,4,6,95,132,13,69,19,55,3,8,23,23,32,124,127,256
52,/en/tournaments/us-open/560/2000/match-stats/J129/G352/live/MS030/match-stats,02:54:00,174,12,6,73,147,59,73,41,74,8,10,100,147,11,69,29,57,2,6,21,21,40,126,140,273,26,9,69,126,58,69,28,57,4,6,86,126,14,73,33,74,2,10,21,21,47,147,133,273
52,/en/tournaments/us-open/560/2000/match-stats/L311/S636/live/MS021/match-stats,02:21:00,141,5,5,60,108,43,60,25,48,4,9,68,108,28,67,17,37,7,12,19,18,45,104,113,212,4,1,67,104,39,67,20,37,5,12,59,104,17,60,23,48,5,9,18,19,40,108,99,212
52,/en/tournaments/us-open/560/2000/match-stats/K316/S572/live/MS026/match-stats,02:08:00,128,5,1,51,82,44,51,22,31,2,2,66,82,15,55,17,38,3,11,16,15,32,93,98,175,11,6,55,93,40,55,21,38,8,11,61,93,7,51,9,31,0,2,15,16,16,82,77,175
52,/en/tournaments/us-open/560/2000/match-stats/C487/A226/live/MS016/match-stats,02:53:00,173,7,6,59,107,47,59,22,48,6,10,69,107,17,64,24,57,3,10,19,20,41,121,110,228,22,1,64,121,47,64,33,57,7,10,80,121,12,59,26,48,4,10,20,19,38,107,118,228
52,/en/tournaments/us-open/560/2000/match-stats/P280/G319/live/MS017/match-stats,00:38:00,38,10,3,19,30,17,19,7,11,0,0,24,30,8,24,12,17,4,5,6,7,20,41,44,71,1,3,24,41,16,24,5,17,1,5,21,41,2,19,4,11,0,0,7,6,6,30,27,71
52,/en/tournaments/us-open/560/2000/match-stats/C487/A092/live/MS032/match-stats,01:42:00,102,12,5,52,101,42,52,23,49,2,3,65,101,13,40,17,32,5,6,14,13,30,72,95,173,6,2,40,72,27,40,15,32,1,6,42,72,10,52,26,49,1,3,13,14,36,101,78,173
52,/en/tournaments/us-open/560/2000/match-stats/N250/S681/live/MS055/match-stats,01:55:00,115,5,5,51,84,40,51,15,33,2,4,55,84,13,49,23,35,6,12,14,14,36,84,91,168,9,4,49,84,36,49,12,35,6,12,48,84,11,51,18,33,2,4,14,14,29,84,77,168
52,/en/tournaments/us-open/560/2000/match-stats/S402/G354/live/MS040/match-stats,01:33:00,93,12,6,37,70,32,37,22,33,2,2,54,70,13,37,17,29,5,6,13,12,30,66,84,136,8,6,37,66,24,37,12,29,1,6,36,66,5,37,11,33,0,2,12,13,16,70,52,136
52,/en/tournaments/us-open/560/2000/match-stats/K267/P395/live/MS047/match-stats,02:43:00,163,8,12,81,141,56,81,27,60,12,18,83,141,22,79,48,74,9,22,21,21,70,153,153,294,20,18,79,153,57,79,26,74,13,22,83,153,25,81,33,60,6,18,21,21,58,141,141,294
52,/en/tournaments/us-open/560/2000/match-stats/S741/P045/live/MS048/match-stats,03:08:00,188,11,3,61,121,45,61,40,60,5,9,85,121,17,76,37,70,5,15,23,23,54,146,139,267,8,4,76,146,59,76,33,70,10,15,92,146,16,61,20,60,4,9,23,23,36,121,128,267
52,/en/tournaments/us-open/560/2000/match-stats/E113/W212/live/MS039/match-stats,01:30:00,90,15,6,46,87,35,46,25,41,3,3,60,87,15,38,12,27,5,7,13,12,27,65,87,152,5,5,38,65,23,38,15,27,2,7,38,65,11,46,16,41,0,3,12,13,27,87,65,152
52,/en/tournaments/us-open/560/2000/match-stats/C344/R214/live/MS056/match-stats,02:04:00,124,14,1,47,94,41,47,32,47,1,1,73,94,10,49,20,43,2,8,16,14,30,92,103,186,16,8,49,92,39,49,23,43,6,8,62,92,6,47,15,47,0,1,14,16,21,94,83,186
52,/en/tournaments/us-open/560/2000/match-stats/P226/R237/live/MS059/match-stats,03:45:00,225,12,12,80,154,63,80,35,74,9,15,98,154,37,116,52,88,8,23,25,27,89,204,187,358,12,12,116,204,79,116,36,88,15,23,115,204,17,80,39,74,6,15,27,25,56,154,171,358
52,/en/tournaments/us-open/560/2000/match-stats/H432/B599/live/MS036/match-stats,01:53:00,113,11,4,61,103,47,61,23,42,2,6,70,103,24,75,21,33,6,9,16,16,45,108,115,211,18,8,75,108,51,75,12,33,3,9,63,108,14,61,19,42,4,6,16,16,33,103,96,211
52,/en/tournaments/us-open/560/2000/match-stats/H336/G415/live/MS044/match-stats,01:41:00,101,9,4,40,77,28,40,24,37,2,4,52,77,17,46,24,37,6,11,14,13,41,83,93,160,1,10,46,83,29,46,13,37,5,11,42,83,12,40,13,37,2,4,13,14,25,77,67,160
52,/en/tournaments/us-open/560/2000/match-stats/F316/G247/live/MS051/match-stats,03:11:00,191,9,10,63,139,49,63,41,76,6,10,90,139,25,87,30,53,6,11,23,22,55,140,145,279,12,8,87,140,62,87,23,53,5,11,85,140,14,63,35,76,4,10,22,23,49,139,134,279
52,/en/tournaments/us-open/560/2000/match-stats/K316/B446/live/MS052/match-stats,01:43:00,103,7,3,41,65,34,41,13,24,1,3,47,65,22,64,20,24,7,13,13,13,42,88,89,153,2,4,64,88,42,64,4,24,6,13,46,88,7,41,11,24,2,3,13,13,18,65,64,153
52,/en/tournaments/us-open/560/2000/match-stats/L311/S568/live/MS043/match-stats,02:10:00,130,6,3,56,95,47,56,24,39,4,5,71,95,17,52,35,76,4,19,16,16,52,128,123,223,5,11,52,128,35,52,41,76,15,19,76,128,9,56,15,39,1,5,16,16,24,95,100,223
52,/en/tournaments/us-open/560/2000/match-stats/G352/P338/live/MS060/match-stats,02:16:00,136,17,5,56,105,43,56,27,49,7,7,70,105,7,45,23,42,3,8,15,15,30,87,100,192,16,10,45,87,38,45,19,42,5,8,57,87,13,56,22,49,0,7,15,15,35,105,92,192
52,/en/tournaments/us-open/560/2000/match-stats/G319/L290/live/MS035/match-stats,03:29:00,209,10,5,92,158,64,92,35,66,4,11,99,158,18,75,36,68,7,13,24,24,54,143,153,301,19,5,75,143,57,75,32,68,6,13,89,143,28,92,31,66,7,11,24,24,59,158,148,301
52,/en/tournaments/us-open/560/2000/match-stats/A226/F196/live/MS033/match-stats,02:44:00,164,6,5,76,136,61,76,32,60,7,8,93,136,16,60,38,75,5,10,20,19,54,135,147,271,13,8,60,135,44,60,37,75,5,10,81,135,15,76,28,60,1,8,19,20,43,136,124,271
52,/en/tournaments/us-open/560/2000/match-stats/A202/S331/live/MS063/match-stats,02:26:00,146,18,9,72,124,54,72,31,52,4,7,85,124,16,69,17,42,3,6,20,20,33,111,118,235,6,2,69,111,53,69,25,42,3,6,78,111,18,72,21,52,3,7,20,20,39,124,117,235
52,/en/tournaments/us-open/560/2000/match-stats/C478/K349/live/MS041/match-stats,02:09:00,129,11,5,49,100,42,49,24,51,4,6,66,100,20,58,19,38,5,13,16,15,39,96,105,196,5,5,58,96,38,58,19,38,8,13,57,96,7,49,27,51,2,6,15,16,34,100,91,196
52,/en/tournaments/us-open/560/2000/match-stats/F324/N210/live/MS050/match-stats,01:32:00,92,15,1,55,88,48,55,18,33,4,4,66,88,21,54,13,23,4,8,14,12,34,77,100,165,7,4,54,77,33,54,10,23,4,8,43,77,7,55,15,33,0,4,12,14,22,88,65,165
52,/en/tournaments/us-open/560/2000/match-stats/F164/M680/live/MS062/match-stats,03:12:00,192,14,5,83,143,62,83,24,60,7,13,86,143,28,82,28,55,6,10,22,21,56,137,142,280,8,3,82,137,54,82,27,55,4,10,81,137,21,83,36,60,6,13,21,22,57,143,138,280
52,/en/tournaments/us-open/560/2000/match-stats/G379/K310/live/MS049/match-stats,02:21:00,141,7,1,47,104,32,47,34,57,3,6,66,104,39,89,26,49,8,22,17,17,65,138,131,242,1,8,89,138,50,89,23,49,14,22,73,138,15,47,23,57,3,6,17,17,38,104,111,242
52,/en/tournaments/us-open/560/2000/match-stats/H377/A203/live/MS046/match-stats,01:38:00,98,8,1,50,81,37,50,19,31,5,7,56,81,16,51,28,44,6,12,14,14,44,95,100,176,6,5,51,95,35,51,16,44,6,12,51,95,13,50,12,31,2,7,14,14,25,81,76,176
52,/en/tournaments/us-open/560/2000/match-stats/J129/B518/live/MS061/match-stats,02:00:00,120,14,3,45,81,39,45,24,36,0,1,63,81,11,53,35,56,4,11,15,15,46,109,109,190,9,7,53,109,42,53,21,56,7,11,63,109,6,45,12,36,1,1,15,15,18,81,81,190
52,/en/tournaments/us-open/560/2000/match-stats/K214/S604/live/MS045/match-stats,01:47:00,107,14,4,40,74,31,40,19,34,3,5,50,74,26,54,18,36,7,14,13,14,44,90,94,164,3,4,54,90,28,54,18,36,7,14,46,90,9,40,15,34,2,5,14,13,24,74,70,164
52,/en/tournaments/us-open/560/2000/match-stats/M442/C274/live/MS058/match-stats,01:53:00,113,6,2,43,73,42,43,15,30,1,1,57,73,13,50,21,39,4,10,14,14,34,89,91,162,13,2,50,89,37,50,18,39,6,10,55,89,1,43,15,30,0,1,14,14,16,73,71,162
