60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MC10/K760/live/MS020/match-stats,01:12:00,72,5,4,29,53,22,29,16,24,1,1,38,53,14,38,13,24,3,10,9,9,27,62,65,115,6,0,38,62,24,38,11,24,7,10,35,62,7,29,8,24,0,1,9,9,15,53,50,115
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M850/G379/live/MS027/match-stats,01:10:00,70,6,0,25,49,21,25,12,24,2,3,33,49,13,27,14,23,5,7,8,8,27,50,60,99,0,0,27,50,14,27,9,23,2,7,23,50,4,25,12,24,1,3,8,8,16,49,39,99
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/S741/MC18/live/MS019/match-stats,01:46:00,106,7,0,40,72,30,40,24,32,1,2,54,72,18,58,18,35,2,10,12,12,36,93,90,165,4,2,58,93,40,58,17,35,8,10,57,93,10,40,8,32,1,2,12,12,18,72,75,165
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/S963/S843/live/MS024/match-stats,01:45:00,105,6,0,74,103,49,74,16,29,7,10,65,103,20,53,10,25,4,7,15,14,30,78,95,181,2,2,53,78,33,53,15,25,3,7,48,78,25,74,13,29,3,10,14,15,38,103,86,181
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T315/Z168/live/MS023/match-stats,01:44:00,104,11,3,52,91,38,52,23,39,3,5,61,91,12,56,13,27,2,4,15,14,25,83,86,174,3,0,56,83,44,56,14,27,2,4,58,83,14,52,16,39,2,5,14,15,30,91,88,174
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/A511/M873/live/MS018/match-stats,00:58:00,58,8,0,33,46,30,33,10,13,0,0,40,46,3,21,11,23,2,2,10,9,14,44,54,90,4,1,21,44,18,21,12,23,0,2,30,44,3,33,3,13,0,0,9,10,6,46,36,90
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K435/G354/live/MS028/match-stats,00:53:00,53,7,2,25,50,23,25,12,25,2,2,35,50,10,22,9,15,4,5,8,8,19,37,54,87,2,2,22,37,12,22,6,15,1,5,18,37,2,25,13,25,0,2,8,8,15,50,33,87
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/B678/A389/live/MS030/match-stats,02:17:00,137,12,2,60,104,52,60,27,44,7,7,79,104,12,67,23,44,2,9,17,17,35,111,114,215,15,7,67,111,55,67,21,44,7,9,76,111,8,60,17,44,0,7,17,17,25,104,101,215
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/C977/BA98/live/MS029/match-stats,01:09:00,69,6,5,28,55,25,28,14,27,5,5,39,55,11,31,10,21,3,4,9,10,21,52,60,107,2,1,31,52,20,31,11,21,1,4,31,52,3,28,13,27,0,5,10,9,16,55,47,107
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/L290/S424/live/MS017/match-stats,02:03:00,123,5,1,53,84,35,53,20,31,2,3,55,84,12,41,19,38,3,8,13,13,31,79,86,163,6,3,41,79,29,41,19,38,5,8,48,79,18,53,11,31,1,3,13,13,29,84,77,163
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K403/H502/live/MS026/match-stats,02:05:00,125,3,3,53,90,40,53,13,37,6,11,53,90,25,63,17,29,5,11,13,13,42,92,95,182,3,6,63,92,38,63,12,29,6,11,50,92,13,53,24,37,5,11,13,13,37,90,87,182
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/S694/G681/live/MS022/match-stats,01:24:00,84,9,0,50,67,38,50,11,17,5,5,49,67,12,41,13,24,2,5,11,10,25,65,74,132,5,3,41,65,29,41,11,24,3,5,40,65,12,50,6,17,0,5,10,11,18,67,58,132
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T742/R388/live/MS021/match-stats,01:45:00,105,8,1,37,79,31,37,24,42,0,3,55,79,18,57,18,34,3,8,15,14,36,91,91,170,7,2,57,91,39,57,16,34,5,8,55,91,6,37,18,42,3,3,14,15,24,79,79,170
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/C977/K777/live/QS004/match-stats,02:14:00,134,13,2,48,93,41,48,27,45,6,6,68,93,25,69,24,44,4,18,14,13,49,113,117,206,4,5,69,113,44,69,20,44,14,18,64,113,7,48,18,45,0,6,13,14,25,93,89,206
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/V309/T840/live/MS025/match-stats,00:55:00,55,5,1,28,45,19,28,6,17,3,4,25,45,3,28,5,10,0,0,6,7,8,38,33,83,2,0,28,38,25,28,5,10,0,0,30,38,9,28,11,17,1,4,7,6,20,45,50,83
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T840/I165/live/QS006/match-stats,01:23:00,83,6,1,38,62,26,38,16,24,2,2,42,62,19,45,6,18,3,6,9,10,25,63,67,125,2,1,45,63,26,45,12,18,3,6,38,63,12,38,8,24,0,2,10,9,20,62,58,125
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MC18/M776/live/QS007/match-stats,02:02:00,122,6,2,54,82,35,54,18,28,3,7,53,82,22,58,14,31,4,8,15,14,36,89,89,171,7,2,58,89,36,58,17,31,4,8,53,89,19,54,10,28,4,7,14,15,29,82,82,171
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/Z168/MA38/live/QS005/match-stats,02:08:00,128,6,4,67,112,49,67,22,45,9,11,71,112,20,53,19,41,3,10,15,14,39,94,110,206,3,1,53,94,33,53,22,41,7,10,55,94,18,67,23,45,2,11,14,15,41,112,96,206
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/C977/K776/live/QS008/match-stats,01:18:00,78,3,3,36,69,27,36,20,33,1,2,47,69,9,36,15,28,4,7,12,12,24,64,71,133,3,4,36,64,27,36,13,28,3,7,40,64,9,36,13,33,1,2,12,12,22,69,62,133
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/Z168/R790/live/QS010/match-stats,00:54:00,54,5,3,26,43,21,26,12,17,0,0,33,43,16,32,10,21,4,5,8,8,26,53,59,96,1,0,32,53,16,32,11,21,1,5,27,53,5,26,5,17,0,0,8,8,10,43,37,96
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T840/BC11/live/QS012/match-stats,01:00:00,60,2,0,25,44,18,25,13,19,0,0,31,44,10,26,17,21,5,10,7,7,27,47,58,91,3,0,26,47,16,26,4,21,5,10,20,47,7,25,6,19,0,0,7,7,13,44,33,91
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MC18/M760/live/QS014/match-stats,01:29:00,89,4,0,42,62,32,42,14,20,4,5,46,62,15,41,11,21,3,5,11,10,26,62,72,124,2,3,41,62,26,41,10,21,2,5,36,62,10,42,6,20,1,5,10,11,16,62,52,124
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M776/V296/live/QS015/match-stats,01:26:00,86,4,3,49,69,37,49,9,20,2,3,46,69,10,32,13,31,2,4,11,10,23,63,69,132,5,1,32,63,22,32,18,31,2,4,40,63,12,49,11,20,1,3,10,11,23,69,63,132
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MA38/ME89/live/QS011/match-stats,02:17:00,137,10,6,66,109,47,66,15,43,8,12,62,109,21,55,30,45,8,18,14,14,51,100,113,209,8,12,55,100,34,55,15,45,10,18,49,100,19,66,28,43,4,12,14,14,47,109,96,209
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K777/K926/live/QS009/match-stats,02:02:00,122,4,0,60,99,41,60,27,39,4,7,68,99,11,46,19,44,4,7,16,15,30,90,98,189,4,3,46,90,35,46,25,44,3,7,60,90,19,60,12,39,3,7,15,16,31,99,91,189
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/I165/SC77/live/QS013/match-stats,01:48:00,108,2,3,50,86,38,50,20,36,2,3,58,86,10,51,21,35,1,5,12,12,31,86,89,172,9,2,51,86,41,51,14,35,4,5,55,86,12,50,16,36,1,3,12,12,28,86,83,172
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/C977/K407/live/QS016/match-stats,01:35:00,95,2,2,43,71,31,43,20,28,4,5,51,71,13,50,15,27,2,7,11,11,28,77,79,148,5,1,50,77,37,50,12,27,5,7,49,77,12,43,8,28,1,5,11,11,20,71,69,148
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M760/L702/live/QS028/match-stats,02:01:00,121,8,3,40,84,28,40,25,44,5,8,53,84,11,56,21,34,4,10,14,15,32,90,85,174,20,3,56,90,45,56,13,34,6,10,58,90,12,40,19,44,3,8,15,14,31,84,89,174
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/T840/G642/live/QS024/match-stats,01:33:00,93,3,4,34,64,24,34,14,30,6,9,38,64,18,39,24,38,5,11,10,9,42,77,80,141,0,4,39,77,21,39,14,38,6,11,35,77,10,34,16,30,3,9,9,10,26,64,61,141
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/M776/A706/live/QS031/match-stats,01:33:00,93,5,2,48,83,30,48,18,35,14,16,48,83,13,37,24,35,5,9,10,10,37,72,85,155,2,6,37,72,24,37,11,35,4,9,35,72,18,48,17,35,2,16,10,10,35,83,70,155
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/Z168/E180/live/QS020/match-stats,01:03:00,63,4,0,34,53,27,34,13,19,2,3,40,53,7,37,18,25,3,7,10,10,25,62,65,115,6,5,37,62,30,37,7,25,4,7,37,62,7,34,6,19,1,3,10,10,13,53,50,115
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MA38/CA18/live/QS023/match-stats,01:22:00,82,2,2,48,73,35,48,10,25,1,2,45,73,14,32,12,28,3,6,10,9,26,60,71,133,3,3,32,60,18,32,16,28,3,6,34,60,13,48,15,25,1,2,9,10,28,73,62,133
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K926/L762/live/QS019/match-stats,00:52:00,52,2,0,18,35,13,18,15,17,0,0,28,35,13,25,11,16,5,11,7,6,24,41,52,76,0,3,25,41,12,25,5,16,6,11,17,41,5,18,2,17,0,0,6,7,7,35,24,76
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/I165/SE69/live/QS027/match-stats,01:00:00,60,9,0,38,50,30,38,7,12,3,3,37,50,9,26,14,22,4,6,8,8,23,48,60,98,2,1,26,48,17,26,8,22,2,6,25,48,8,38,5,12,0,3,8,8,13,50,38,98
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/BC11/K778/live/QS025/match-stats,00:54:00,54,14,1,33,47,29,33,8,14,1,1,37,47,12,28,12,23,3,4,9,8,24,51,61,98,2,5,28,51,16,28,11,23,1,4,27,51,4,33,6,14,0,1,8,9,10,47,37,98
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K777/D864/live/QS018/match-stats,00:58:00,58,3,1,32,49,25,32,8,17,2,3,33,49,13,27,14,25,5,10,8,9,27,52,60,101,0,1,27,52,14,27,11,25,5,10,25,52,7,32,9,17,1,3,9,8,16,49,41,101
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/K776/K596/live/QS017/match-stats,00:50:00,50,0,3,33,53,25,33,12,20,4,5,37,53,13,27,9,17,4,6,9,8,22,44,59,97,2,0,27,44,14,27,8,17,2,6,22,44,8,33,8,20,1,5,8,9,16,53,38,97
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/ME89/S813/live/QS022/match-stats,02:22:00,142,4,11,51,103,36,51,26,52,11,15,62,103,16,63,28,40,5,16,15,16,44,103,106,206,2,8,63,103,47,63,12,40,11,16,59,103,15,51,26,52,4,15,16,15,41,103,100,206
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/MC18/Y062/live/QS029/match-stats,01:37:00,97,6,1,49,93,34,49,20,44,11,13,54,93,15,34,18,34,4,8,10,10,33,68,87,161,1,1,34,68,19,34,16,34,4,8,35,68,15,49,24,44,2,13,10,10,39,93,74,161
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/SC77/CA93/live/QS026/match-stats,01:27:00,87,7,3,45,67,34,45,11,22,2,3,45,67,18,46,13,24,5,7,11,12,31,70,76,137,3,1,46,70,28,46,11,24,2,7,39,70,11,45,11,22,1,3,12,11,22,67,61,137
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/R790/Z072/live/QS021/match-stats,01:29:00,89,2,2,52,76,35,52,10,24,3,7,45,76,21,45,10,21,6,9,10,11,31,66,76,142,4,3,45,66,24,45,11,21,3,9,35,66,17,52,14,24,4,7,11,10,31,76,66,142
60,/en/tournaments/vtb-kremlin-cup/438/2007/match-stats/V296/D908/live/QS030/match-stats,00:36:00,36,4,3,23,38,20,23,9,15,1,1,29,38,10,25,14,16,5,7,7,7,24,41,53,79,0,4,25,41,15,25,2,16,2,7,17,41,3,23,6,15,0,1,7,7,9,38,26,79
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/F324/live/MS001/match-stats,01:49:00,109,4,2,40,75,30,40,18,35,3,5,48,75,12,48,18,33,3,5,12,13,30,81,78,156,8,1,48,81,36,48,15,33,2,5,51,81,10,40,17,35,2,5,13,12,27,75,78,156
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F324/K316/live/MS002/match-stats,01:24:00,84,10,0,34,51,31,34,10,17,1,1,41,51,11,37,16,35,2,12,10,10,27,72,68,123,4,3,37,72,26,37,19,35,10,12,45,72,3,34,7,17,0,1,10,10,10,51,55,123
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F324/L397/live/MS004/match-stats,01:36:00,96,8,1,33,56,29,33,18,23,0,0,47,56,16,56,21,38,1,11,11,11,37,94,84,150,11,3,56,94,40,56,17,38,10,11,57,94,4,33,5,23,0,0,11,11,9,56,66,150
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/D643/live/MS003/match-stats,01:45:00,105,8,0,41,68,35,41,15,27,2,2,50,68,13,47,18,34,1,5,11,11,31,81,81,149,9,5,47,81,34,47,16,34,4,5,50,81,6,41,12,27,0,2,11,11,18,68,68,149
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/D643/A385/live/MS006/match-stats,01:45:00,105,8,4,38,70,33,38,18,32,6,6,51,70,8,38,15,27,2,2,10,10,23,65,74,135,6,2,38,65,30,38,12,27,0,2,42,65,5,38,14,32,0,6,10,10,19,70,61,135
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/N409/live/MS007/match-stats,01:11:00,71,1,2,18,38,17,18,12,20,0,0,29,38,16,35,13,18,5,8,7,8,29,53,58,91,0,1,35,53,19,35,5,18,3,8,24,53,1,18,8,20,0,0,8,7,9,38,33,91
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K316/G415/live/MS005/match-stats,01:39:00,99,3,1,44,70,32,44,16,26,3,4,48,70,13,44,12,21,3,8,10,10,25,65,73,135,3,2,44,65,31,44,9,21,5,8,40,65,12,44,10,26,1,4,10,10,22,70,62,135
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F324/C433/live/MS008/match-stats,00:53:00,53,4,1,26,41,22,26,10,15,0,0,32,41,14,35,12,15,4,8,8,7,26,50,58,91,5,2,35,50,21,35,3,15,4,8,24,50,4,26,5,15,0,0,7,8,9,41,33,91
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N409/MC10/live/MS015/match-stats,02:17:00,137,2,1,60,87,36,60,13,27,9,12,49,87,17,45,21,40,4,14,11,11,38,85,87,172,9,2,45,85,28,45,19,40,10,14,47,85,24,60,14,27,3,12,11,11,38,87,85,172
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/D643/F316/live/MS013/match-stats,02:13:00,133,4,2,49,82,36,49,18,33,2,4,54,82,16,50,17,38,2,10,14,13,33,88,87,170,8,2,50,88,34,50,21,38,8,10,55,88,13,49,15,33,2,4,13,14,28,82,83,170
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/G415/MA21/live/MS011/match-stats,01:09:00,69,1,2,38,55,29,38,10,17,1,1,39,55,14,38,10,15,3,3,9,9,24,53,63,108,0,3,38,53,24,38,5,15,0,3,29,53,9,38,7,17,0,1,9,9,16,55,45,108
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K316/K336/live/MS010/match-stats,01:45:00,105,4,6,41,76,38,41,23,35,2,2,61,76,12,61,8,17,0,3,12,12,20,78,81,154,22,2,61,78,49,61,9,17,3,3,58,78,3,41,12,35,0,2,12,12,15,76,73,154
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/L397/K310/live/MS009/match-stats,01:23:00,83,7,2,32,61,27,32,18,29,0,1,45,61,16,36,12,30,3,3,10,9,28,66,73,127,4,2,36,66,20,36,18,30,0,3,38,66,5,32,11,29,1,1,9,10,16,61,54,127
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/D683/live/MS014/match-stats,01:35:00,95,5,1,46,69,33,46,10,23,4,5,43,69,11,37,21,30,4,10,9,9,32,67,75,136,6,4,37,67,26,37,9,30,6,10,35,67,13,46,13,23,1,5,9,9,26,69,61,136
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/A385/M850/live/MS012/match-stats,01:34:00,94,11,1,32,52,27,32,13,20,0,0,40,52,13,40,12,26,2,10,10,9,25,66,65,118,6,2,40,66,27,40,14,26,8,10,41,66,5,32,7,20,0,0,9,10,12,52,53,118
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F324/G569/live/MS016/match-stats,01:26:00,86,11,1,44,70,35,44,18,26,3,3,53,70,12,42,13,31,1,4,11,11,25,73,78,143,1,1,42,73,30,42,18,31,3,4,48,73,9,44,8,26,0,3,11,11,17,70,65,143
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/D643/V306/live/MS027/match-stats,02:34:00,154,6,4,61,112,47,61,28,51,10,10,75,112,18,67,14,23,3,5,15,15,32,90,107,202,2,4,67,90,49,67,9,23,2,5,58,90,14,61,23,51,0,10,15,15,37,112,95,202
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N409/B837/live/MS031/match-stats,01:38:00,98,1,0,29,55,24,29,15,26,4,5,39,55,9,31,15,28,3,5,10,10,24,59,63,114,5,2,31,59,22,31,13,28,2,5,35,59,5,29,11,26,1,5,10,10,16,55,51,114
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/G415/A479/live/MS023/match-stats,01:37:00,97,7,1,52,75,42,52,14,23,1,2,56,75,18,60,12,26,2,7,12,12,30,86,86,161,11,1,60,86,42,60,14,26,5,7,56,86,10,52,9,23,1,2,12,12,19,75,75,161
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/A385/B676/live/MS024/match-stats,01:09:00,69,7,3,36,57,32,36,10,21,1,1,42,57,5,31,14,23,2,4,10,9,19,54,61,111,5,4,31,54,26,31,9,23,2,4,35,54,4,36,11,21,0,1,9,10,15,57,50,111
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/D683/R419/live/MS028/match-stats,02:32:00,152,7,2,55,91,42,55,23,36,1,2,65,91,21,70,19,39,4,9,15,16,40,109,105,200,10,0,70,109,49,70,20,39,5,9,69,109,13,55,13,36,1,2,16,15,26,91,95,200
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/L397/F401/live/MS019/match-stats,01:48:00,108,9,3,41,84,30,41,27,43,3,4,57,84,12,43,16,35,2,2,12,12,28,78,85,162,3,2,43,78,31,43,19,35,0,2,50,78,11,41,16,43,1,4,12,12,27,84,77,162
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/BA47/live/MS029/match-stats,02:10:00,130,9,2,59,100,46,59,20,41,4,8,66,100,12,51,23,41,4,4,16,16,35,92,101,192,12,2,51,92,39,51,18,41,0,4,57,92,13,59,21,41,4,8,16,16,34,100,91,192
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/M850/G628/live/MS025/match-stats,02:13:00,133,4,2,44,91,28,44,31,47,7,8,59,91,11,43,16,37,2,3,12,12,27,80,86,171,7,0,43,80,32,43,21,37,1,3,53,80,16,44,16,47,1,8,12,12,32,91,85,171
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/MA21/H355/live/MS022/match-stats,01:25:00,85,4,3,40,63,30,40,15,23,3,4,45,63,15,48,15,26,3,8,11,11,30,74,75,137,5,3,48,74,33,48,11,26,5,8,44,74,10,40,8,23,1,4,11,11,18,63,62,137
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K310/L360/live/MS018/match-stats,02:16:00,136,8,3,64,103,47,64,26,39,3,3,73,103,9,58,17,32,2,3,17,16,26,90,99,193,23,3,58,90,49,58,15,32,1,3,64,90,17,64,13,39,0,3,16,17,30,103,94,193
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/C433/C478/live/MS017/match-stats,02:23:00,143,9,2,55,88,38,55,19,33,5,8,57,88,13,60,28,44,4,12,15,15,41,104,98,192,14,6,60,104,47,60,16,44,8,12,63,104,17,55,14,33,3,8,15,15,31,88,94,192
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F316/M605/live/MS026/match-stats,01:44:00,104,6,0,45,65,36,45,12,20,3,5,48,65,18,49,20,37,3,15,11,11,38,86,86,151,8,5,49,86,31,49,17,37,12,15,48,86,9,45,8,20,2,5,11,11,17,65,65,151
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/MC10/C514/live/MS030/match-stats,01:06:00,66,6,3,28,50,22,28,11,22,2,3,33,50,11,27,20,29,5,9,8,8,31,56,64,106,0,3,27,56,16,27,9,29,4,9,25,56,6,28,11,22,1,3,8,8,17,50,42,106
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K316/Y061/live/MS021/match-stats,01:06:00,66,6,1,28,44,26,28,7,16,1,1,33,44,15,30,10,19,4,6,8,8,25,49,58,93,2,1,30,49,15,30,9,19,2,6,24,49,2,28,9,16,0,1,8,8,11,44,35,93
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K336/H472/live/MS020/match-stats,01:13:00,73,20,2,36,50,32,36,9,14,0,0,41,50,14,36,10,23,3,9,10,10,24,59,65,109,0,2,36,59,22,36,13,23,6,9,35,59,4,36,5,14,0,0,10,10,9,50,44,109
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/A479/S424/live/MS046/match-stats,01:19:00,79,7,1,38,56,29,38,11,18,1,2,40,56,11,30,13,29,3,6,10,10,24,59,64,115,4,2,30,59,19,30,16,29,3,6,35,59,9,38,7,18,1,2,10,10,16,56,51,115
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/A385/G436/live/MS049/match-stats,01:11:00,71,11,0,27,43,26,27,10,16,0,0,36,43,6,25,12,22,3,6,9,9,18,47,54,90,6,3,25,47,19,25,10,22,3,6,29,47,1,27,6,16,0,0,9,9,7,43,36,90
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/B837/P280/live/MS062/match-stats,02:00:00,120,5,1,48,81,36,48,16,33,1,3,52,81,13,52,24,34,5,11,13,13,37,86,89,167,11,5,52,86,39,52,10,34,6,11,49,86,12,48,17,33,2,3,13,13,29,81,78,167
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/C478/T315/live/MS034/match-stats,01:48:00,108,9,2,44,83,35,44,28,39,0,1,63,83,10,53,15,38,1,1,15,16,25,91,88,174,6,2,53,91,43,53,23,38,0,1,66,91,9,44,11,39,1,1,16,15,20,83,86,174
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/D683/S843/live/MS057/match-stats,01:18:00,78,10,1,35,51,27,35,12,16,1,2,39,51,17,31,11,27,4,7,10,9,28,58,67,109,1,2,31,58,14,31,16,27,3,7,30,58,8,35,4,16,1,2,9,10,12,51,42,109
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/F316/F444/live/MS053/match-stats,01:36:00,96,2,2,43,75,26,43,19,32,4,6,45,75,13,39,12,22,4,6,11,11,25,61,70,136,2,2,39,61,26,39,10,22,2,6,36,61,17,43,13,32,2,6,11,11,30,75,66,136
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/G569/M762/live/MS033/match-stats,01:57:00,117,4,3,64,99,40,64,23,35,4,7,63,99,18,61,12,28,2,6,15,15,30,89,93,188,4,2,61,89,43,61,16,28,4,6,59,89,24,64,12,35,3,7,15,15,36,99,95,188
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K336/S741/live/MS041/match-stats,00:58:00,58,17,2,38,53,34,38,7,15,2,2,41,53,5,26,9,21,2,4,10,9,14,47,55,100,3,2,26,47,21,26,12,21,2,4,33,47,4,38,8,15,0,2,9,10,12,53,45,100
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K316/W367/live/MS042/match-stats,01:38:00,98,3,2,40,68,28,40,19,28,4,5,47,68,20,45,9,22,3,5,11,10,29,67,76,135,1,1,45,67,25,45,13,22,2,5,38,67,12,40,9,28,1,5,10,11,21,68,59,135
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K310/N289/live/MS037/match-stats,01:38:00,98,5,3,42,78,32,42,18,36,3,7,50,78,26,63,15,31,5,13,14,14,41,94,91,172,3,4,63,94,37,63,16,31,8,13,53,94,10,42,18,36,4,7,14,14,28,78,81,172
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/L397/V254/live/MS038/match-stats,01:19:00,79,5,2,37,57,30,37,7,20,3,4,37,57,6,18,14,24,4,5,9,8,20,42,57,99,0,3,18,42,12,18,10,24,1,5,22,42,7,37,13,20,1,4,8,9,20,57,42,99
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/M850/F339/live/MS050/match-stats,02:10:00,130,12,4,49,85,38,49,18,36,2,4,56,85,10,52,28,43,3,8,14,15,38,95,94,180,19,2,52,95,42,52,15,43,5,8,57,95,11,49,18,36,2,4,15,14,29,85,86,180
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/N301/C487/live/MS058/match-stats,02:17:00,137,14,4,51,96,35,51,24,45,6,9,59,96,10,35,26,48,5,7,15,15,36,83,95,179,6,4,35,83,25,35,22,48,2,7,47,83,16,51,21,45,3,9,15,15,37,96,84,179
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/MA21/A511/live/MS045/match-stats,04:00:00,240,3,1,77,104,53,77,16,27,10,11,69,104,26,70,17,30,5,11,14,14,43,100,112,204,5,3,70,100,44,70,13,30,6,11,57,100,24,77,11,27,1,11,14,14,35,104,92,204
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/V306/M824/live/MS054/match-stats,00:56:00,56,3,1,32,45,24,32,8,13,3,3,32,45,13,27,16,28,5,12,7,7,29,55,61,100,1,6,27,55,14,27,12,28,7,12,26,55,8,32,5,13,0,3,7,7,13,45,39,100
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/G569/H472/live/QS009/match-stats,01:16:00,76,3,1,39,63,27,39,17,24,3,4,44,63,12,36,15,22,3,5,10,9,27,58,71,121,1,4,36,58,24,36,7,22,2,5,31,58,12,39,7,24,1,4,9,10,19,63,50,121
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/C478/BA98/live/QS010/match-stats,01:32:00,92,12,2,34,58,27,34,13,24,5,6,40,58,17,46,20,32,4,9,9,10,37,78,77,136,4,3,46,78,29,46,12,32,5,9,41,78,7,34,11,24,1,6,10,9,18,58,59,136
61,/en/tournaments/mutua-madrid-open/1536/2007/match-stats/K310/M655/live/QS011/match-stats,00:49:00,49,6,1,27,39,24,27,9,12,0,0,33,39,11,24,11,19,4,5,8,7,22,43,55,82,0,3,24,43,13,24,8,19,1,5,21,43,3,27,3,12,0,0,7,8,6,39,27,82
