2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,10,Kenneth Carlsen,c328,kenneth-carlsen,Nicolas Lapentti,l290,nicolas-lapentti,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/C328/L290/live/MS022/match-stats,02:06:00,126,12,2,56,83,45,56,17,27,1,1,62,83,14,61,11,25,0,2,12,12,25,86,87,169,7,2,61,86,47,61,14,25,2,2,61,86,11,56,10,27,0,1,12,12,21,83,82,169
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,11,Luis Horna,h390,luis-horna,Roko Karanusic,k371,roko-karanusic,62 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/H390/K371/live/MS029/match-stats,01:13:00,73,6,0,38,57,28,38,12,19,2,3,40,57,10,35,19,29,4,14,10,10,29,64,69,121,3,1,35,64,25,35,10,29,10,14,35,64,10,38,7,19,1,3,10,10,17,57,52,121
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,12,Cyril Saulnier,s681,cyril-saulnier,Raemon Sluiter,s693,raemon-sluiter,63 67 75,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S681/S693/live/MS018/match-stats,02:16:00,136,10,3,68,112,51,68,23,44,5,7,74,112,15,55,23,45,4,7,17,16,38,100,112,212,9,6,55,100,40,55,22,45,3,7,62,100,17,68,21,44,2,7,16,17,38,112,100,212
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,13,Gilles Muller,ma30,gilles-muller,Alexander Waske,w300,alexander-waske,75 46 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/MA30/W300/live/MS021/match-stats,02:03:00,123,12,7,61,107,46,61,24,46,8,9,70,107,10,51,16,29,3,7,15,14,26,80,96,187,14,4,51,80,41,51,13,29,4,7,54,80,15,61,22,46,1,9,14,15,37,107,91,187
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,14,Marcos Baghdatis,b837,marcos-baghdatis,Ivo Minar,ma41,ivo-minar,64 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/B837/MA41/live/MS017/match-stats,01:16:00,76,6,1,35,54,26,35,13,19,1,1,39,54,21,52,15,25,3,8,9,9,36,77,75,131,3,4,52,77,31,52,10,25,5,8,41,77,9,35,6,19,0,1,9,9,15,54,56,131
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,15,Kevin Kim,k358,kevin-kim,Robin Vik,v247,robin-vik,62 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/K358/V247/live/MS030/match-stats,01:03:00,63,1,1,36,60,26,36,13,24,0,1,39,60,17,38,6,12,4,5,9,9,23,50,62,110,2,1,38,50,21,38,6,12,1,5,27,50,10,36,11,24,1,1,9,9,21,60,48,110
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 32,5,16,Wayne Arthurs,a202,wayne-arthurs,Juan Monaco,ma21,juan-monaco,46 61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A202/MA21/live/MS026/match-stats,01:50:00,110,24,5,64,101,47,64,20,37,7,8,67,101,25,61,8,25,3,7,14,13,33,86,100,187,1,0,61,86,36,61,17,25,4,7,53,86,17,64,17,37,1,8,13,14,34,101,87,187
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,1,Wayne Arthurs,a202,wayne-arthurs,Takao Suzuki,s550,takao-suzuki,63 16 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/A202/S550/live/MS053/match-stats,01:38:00,98,18,2,49,75,40,49,16,26,0,2,56,75,8,51,16,30,1,6,14,14,24,81,80,156,14,4,51,81,43,51,14,30,5,6,57,81,9,49,10,26,2,2,14,14,19,75,76,156
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,2,Marcos Baghdatis,b837,marcos-baghdatis,Janko Tipsarevic,t742,janko-tipsarevic,64 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/B837/T742/live/MS034/match-stats,01:10:00,70,12,1,33,51,30,33,10,18,0,0,40,51,9,35,11,24,2,4,10,10,20,59,60,110,3,3,35,59,26,35,13,24,2,4,39,59,3,33,8,18,0,0,10,10,11,51,50,110
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,3,Jan-Michael Gambill,g352,jan-michael-gambill,Peter Wessels,w254,peter-wessels,62 57 63,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/G352/W254/live/MS038/match-stats,01:39:00,99,17,1,55,87,43,55,18,32,2,3,61,87,22,62,10,27,3,9,15,14,32,89,93,176,5,0,62,89,40,62,17,27,6,9,57,89,12,55,14,32,1,3,14,15,26,87,83,176
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,4,Roko Karanusic,k371,roko-karanusic,Danai Udomchoke,u043,danai-udomchoke,76 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/K371/U043/live/MS058/match-stats,01:33:00,93,1,0,49,75,35,49,14,26,3,5,49,75,26,62,16,35,3,16,11,11,42,97,91,172,0,3,62,97,36,62,19,35,13,16,55,97,14,49,12,26,2,5,11,11,26,75,81,172
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,5,Kevin Kim,k358,kevin-kim,Denis Gremelmayr,g512,denis-gremelmayr,62 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/K358/G512/live/MS061/match-stats,01:21:00,81,3,2,48,72,33,48,11,24,7,9,44,72,23,49,14,28,4,10,10,10,37,77,81,149,1,3,49,77,26,49,14,28,6,10,40,77,15,48,13,24,2,9,10,10,28,72,68,149
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,6,Nicolas Lapentti,l290,nicolas-lapentti,Takahiro Ittogi,i198,takahiro-ittogi,60 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/L290/I198/live/MS045/match-stats,00:46:00,46,3,0,17,29,15,17,9,12,0,0,24,29,17,31,11,12,6,11,6,7,28,43,52,72,1,2,31,43,14,31,1,12,5,11,15,43,2,17,3,12,0,0,7,6,5,29,20,72
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,7,Wesley Moodie,m759,wesley-moodie,Jimmy Wang,w373,jimmy-wang,61 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/M759/W373/live/MS057/match-stats,00:48:00,48,8,0,35,44,30,35,3,9,1,2,33,44,14,29,6,12,4,4,9,8,20,41,53,85,1,3,29,41,15,29,6,12,0,4,21,41,5,35,6,9,1,2,8,9,11,44,32,85
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,8,Bjorn Phau,p436,bjorn-phau,Stefan Koubek,k310,stefan-koubek,67 64 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P436/K310/live/MS046/match-stats,02:24:00,144,7,6,61,122,35,61,30,61,4,11,65,122,31,71,23,46,8,12,17,17,54,117,119,239,1,4,71,117,40,71,23,46,4,12,63,117,26,61,31,61,7,11,17,17,57,122,120,239
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,9,Alexander Popp,p395,alexander-popp,Gouichi Motomura,m531,gouichi-motomura,62 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/P395/M531/live/MS041/match-stats,01:10:00,70,8,1,36,55,30,36,10,19,0,0,40,55,8,23,15,30,3,3,9,9,23,53,63,108,1,3,23,53,15,23,15,30,0,3,30,53,6,36,9,19,0,0,9,9,15,55,45,108
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,10,Rainer Schuettler,s636,rainer-schuettler,Go Soeda,sc47,go-soeda,64 46 62,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S636/SC47/live/MS049/match-stats,01:58:00,118,5,2,46,80,30,46,20,34,4,7,50,80,27,57,18,41,5,9,14,14,45,98,95,178,0,4,57,98,30,57,23,41,4,9,53,98,16,46,14,34,3,7,14,14,30,80,83,178
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,11,Raemon Sluiter,s693,raemon-sluiter,Lars Burgsmuller,b484,lars-burgsmuller,63 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/S693/B484/live/MS037/match-stats,00:56:00,56,6,0,27,45,22,27,12,18,1,1,34,45,7,19,15,26,4,6,8,8,22,45,56,90,2,7,19,45,12,19,11,26,2,6,23,45,5,27,6,18,0,1,8,8,11,45,34,90
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,12,Eric Taino,t209,eric-taino,Tasuku Iwami,i063,tasuku-iwami,76 64,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/T209/I063/live/MS033/match-stats,02:00:00,120,3,2,54,77,37,54,14,23,1,2,51,77,21,61,24,43,2,14,11,11,45,104,96,181,5,6,61,104,40,61,19,43,12,14,59,104,17,54,9,23,1,2,11,11,26,77,85,181
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,13,Takahiro Terachi,t277,takahiro-terachi,Philipp Kohlschreiber,k435,philipp-kohlschreiber,63 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/T277/K435/live/MS050/match-stats,01:26:00,86,1,3,30,67,22,30,23,37,4,6,45,67,11,37,16,24,3,5,11,10,27,61,72,128,5,3,37,61,26,37,8,24,2,5,34,61,8,30,14,37,2,6,10,11,22,67,56,128
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,14,Dmitry Tursunov,t315,dmitry-tursunov,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,36 64 61,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/T315/G476/live/MS054/match-stats,01:23:00,83,15,8,45,70,38,45,9,25,5,8,47,70,24,59,14,27,5,8,13,13,38,86,85,156,0,4,59,86,35,59,13,27,3,8,48,86,7,45,16,25,3,8,13,13,23,70,71,156
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,15,Jiri Vanek,v207,jiri-vanek,Lukas Dlouhy,d487,lukas-dlouhy,76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/V207/D487/live/MS062/match-stats,01:54:00,114,12,2,53,79,41,53,11,26,3,5,52,79,25,66,14,33,2,7,12,12,39,99,91,178,8,4,66,99,41,66,19,33,5,7,60,99,12,53,15,26,2,5,12,12,27,79,87,178
2005,59,Tokyo,329,tokyo,Tokyo,2005.10.03,48,48,Outdoor,Hard,"$765,000",rakuten-japan-open-tennis-championships-2017,Round of 64,6,16,Alexander Waske,w300,alexander-waske,Justin Gimelstob,g354,justin-gimelstob,36 76 76,/en/tournaments/rakuten-japan-open-tennis-championships-2017/329/2005/match-stats/W300/G354/live/MS042/match-stats,02:24:00,144,10,8,73,120,52,73,24,47,3,5,76,120,11,63,18,39,1,3,16,17,29,102,105,222,25,3,63,102,52,63,21,39,2,3,73,102,21,73,23,47,2,5,17,16,44,120,117,222
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Finals,1,1,Igor Andreev,a511,igor-andreev,Nicolas Kiefer,k316,nicolas-kiefer,57 76 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/A511/K316/live/MS001/match-stats,03:14:00,194,9,1,75,111,52,75,14,36,7,11,66,111,17,58,23,37,5,8,16,16,40,95,106,206,11,5,58,95,41,58,14,37,3,8,55,95,23,75,22,36,4,11,16,16,45,111,100,206
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Semi-Finals,2,1,Nicolas Kiefer,k316,nicolas-kiefer,Igor Kunitsyn,k403,igor-kunitsyn,62 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K316/K403/live/MS003/match-stats,01:20:00,80,10,4,22,47,21,22,11,25,1,3,32,47,14,28,15,29,5,7,9,9,29,57,61,104,0,1,28,57,14,28,14,29,2,7,28,57,1,22,14,25,2,3,9,9,15,47,43,104
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Semi-Finals,2,2,Igor Andreev,a511,igor-andreev,Dmitry Tursunov,t315,dmitry-tursunov,57 75 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/A511/T315/live/MS002/match-stats,02:35:00,155,7,1,62,106,47,62,20,44,2,5,67,106,22,69,27,46,5,16,16,16,49,115,116,221,8,6,69,115,47,69,19,46,11,16,66,115,15,62,24,44,3,5,16,16,39,106,105,221
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Quarter-Finals,3,1,Dmitry Tursunov,t315,dmitry-tursunov,Mikhail Youzhny,y061,mikhail-youzhny,62 46 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/T315/Y061/live/MS005/match-stats,01:40:00,100,5,1,53,73,44,53,11,20,5,6,55,73,15,44,11,26,4,8,13,13,26,70,81,143,4,1,44,70,29,44,15,26,4,8,44,70,9,53,9,20,1,6,13,13,18,73,62,143
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Quarter-Finals,3,2,Nicolas Kiefer,k316,nicolas-kiefer,Max Mirnyi,m595,max-mirnyi,63 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K316/M595/live/MS006/match-stats,01:10:00,70,5,1,31,54,27,31,15,23,1,1,42,54,6,30,10,15,2,2,10,9,16,45,58,99,6,1,30,45,24,30,5,15,0,2,29,45,4,31,8,23,0,1,9,10,12,54,41,99
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Quarter-Finals,3,3,Igor Andreev,a511,igor-andreev,Daniele Bracciali,b570,daniele-bracciali,64 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/A511/B570/live/MS004/match-stats,01:06:00,66,6,0,33,48,25,33,9,15,2,2,34,48,7,24,15,27,4,6,8,9,22,51,56,99,2,2,24,51,17,24,12,27,2,6,29,51,8,33,6,15,0,2,9,8,14,48,43,99
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Quarter-Finals,3,4,Igor Kunitsyn,k403,igor-kunitsyn,Andrei Pavel,p280,andrei-pavel,63 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K403/P280/live/MS007/match-stats,01:06:00,66,2,0,28,55,22,28,16,27,3,3,38,55,10,33,14,20,4,6,8,9,24,53,62,108,3,2,33,53,23,33,6,20,2,6,29,53,6,28,11,27,0,3,9,8,17,55,46,108
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,1,Mikhail Youzhny,y061,mikhail-youzhny,Paul Goldstein,g333,paul-goldstein,75 46 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/Y061/G333/live/MS010/match-stats,02:16:00,136,5,1,58,96,40,58,18,38,4,9,58,96,30,68,17,32,6,12,16,15,47,100,105,196,5,4,68,100,38,68,15,32,6,12,53,100,18,58,20,38,5,9,15,16,38,96,91,196
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,2,Max Mirnyi,m595,max-mirnyi,Teymuraz Gabashvili,g681,teymuraz-gabashvili,46 63 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/M595/G681/live/MS013/match-stats,01:34:00,94,12,1,48,70,42,48,8,22,2,4,50,70,12,40,16,31,5,7,13,13,28,71,78,141,4,6,40,71,28,40,15,31,2,7,43,71,6,48,14,22,2,4,13,13,20,70,63,141
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,3,Igor Kunitsyn,k403,igor-kunitsyn,Greg Rusedski,r237,greg-rusedski,76 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K403/R237/live/MS014/match-stats,01:24:00,84,1,2,39,62,29,39,16,23,1,2,45,62,15,45,15,30,2,7,11,10,30,75,75,137,3,7,45,75,30,45,15,30,5,7,45,75,10,39,7,23,1,2,10,11,17,62,62,137
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,4,Nicolas Kiefer,k316,nicolas-kiefer,Florian Mayer,mb02,florian-mayer,64 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K316/MB02/live/MS012/match-stats,01:22:00,82,4,1,30,64,21,30,24,34,4,4,45,64,16,47,8,16,2,6,10,9,24,63,69,127,2,1,47,63,31,47,8,16,4,6,39,63,9,30,10,34,0,4,9,10,19,64,58,127
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,5,Igor Andreev,a511,igor-andreev,Arnaud Clement,c487,arnaud-clement,62 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/A511/C487/live/MS009/match-stats,01:08:00,68,10,0,36,49,29,36,6,13,3,4,35,49,10,28,11,20,4,6,9,9,21,48,56,97,1,3,28,48,18,28,9,20,2,6,27,48,7,36,7,13,1,4,9,9,14,49,41,97
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,6,Dmitry Tursunov,t315,dmitry-tursunov,Filippo Volandri,v254,filippo-volandri,61 76,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/T315/V254/live/MS011/match-stats,01:28:00,88,5,5,38,77,30,38,18,39,3,4,48,77,17,39,11,24,3,4,10,9,28,63,76,140,1,1,39,63,22,39,13,24,1,4,35,63,8,38,21,39,1,4,9,10,29,77,64,140
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,7,Daniele Bracciali,b570,daniele-bracciali,Jan Hernych,h442,jan-hernych,63 76,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/B570/H442/live/MS008/match-stats,01:37:00,97,3,1,46,66,32,46,8,20,1,3,40,66,30,63,10,21,4,10,10,11,40,84,80,150,2,1,63,84,33,63,11,21,6,10,44,84,14,46,12,20,2,3,11,10,26,66,70,150
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 16,4,8,Andrei Pavel,p280,andrei-pavel,Cyril Saulnier,s681,cyril-saulnier,76 26 75,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/P280/S681/live/MS015/match-stats,02:16:00,136,8,1,71,107,48,71,20,36,4,8,68,107,17,59,18,43,3,6,16,16,35,102,103,209,4,6,59,102,42,59,25,43,3,6,67,102,23,71,16,36,4,8,16,16,39,107,106,209
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,1,Daniele Bracciali,b570,daniele-bracciali,Nikolay Davydenko,d402,nikolay-davydenko,36 64 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/B570/D402/live/MS016/match-stats,01:53:00,113,0,4,47,88,39,47,21,41,5,7,60,88,19,61,12,27,2,5,15,14,31,88,91,176,7,2,61,88,42,61,15,27,3,5,57,88,8,47,20,41,2,7,14,15,28,88,85,176
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,2,Cyril Saulnier,s681,cyril-saulnier,Dominik Hrbaty,h377,dominik-hrbaty,46 63 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/S681/H377/live/MS031/match-stats,01:41:00,101,8,0,43,75,34,43,21,32,3,4,55,75,12,44,16,36,3,9,14,14,28,80,83,155,8,3,44,80,32,44,20,36,6,9,52,80,9,43,11,32,1,4,14,14,20,75,72,155
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,3,Mikhail Youzhny,y061,mikhail-youzhny,Lukas Dlouhy,d487,lukas-dlouhy,64 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/Y061/D487/live/MS020/match-stats,01:13:00,73,2,2,40,61,33,40,8,21,1,2,41,61,17,36,8,24,3,6,10,9,25,60,66,121,3,3,36,60,19,36,16,24,3,6,35,60,7,40,13,21,1,2,9,10,20,61,55,121
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,4,Max Mirnyi,m595,max-mirnyi,Evgeny Kirillov,k777,evgeny-kirillov,61 63,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/M595/K777/live/MS027/match-stats,01:05:00,65,6,4,39,54,29,39,6,15,6,7,35,54,16,33,18,30,5,6,8,8,34,63,69,117,3,4,33,63,17,33,12,30,1,6,29,63,10,39,9,15,1,7,8,8,19,54,48,117
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,5,Greg Rusedski,r237,greg-rusedski,Michael Llodra,l428,michael-llodra,63 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/R237/L428/live/MS028/match-stats,00:55:00,55,7,2,26,44,25,26,9,18,0,0,34,44,15,38,14,20,4,9,8,8,29,58,63,102,2,4,38,58,23,38,6,20,5,9,29,58,1,26,9,18,0,0,8,8,10,44,39,102
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,6,Nicolas Kiefer,k316,nicolas-kiefer,Alexander Popp,p395,alexander-popp,64 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/K316/P395/live/MS024/match-stats,01:23:00,83,1,1,30,54,22,30,13,24,1,2,35,54,14,28,13,26,4,7,9,8,27,54,62,108,1,4,28,54,14,28,13,26,3,7,27,54,8,30,11,24,1,2,8,9,19,54,46,108
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,7,Igor Andreev,a511,igor-andreev,Philipp Kohlschreiber,k435,philipp-kohlschreiber,64 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/A511/K435/live/MS019/match-stats,01:08:00,68,1,1,33,50,27,33,11,17,3,3,38,50,9,31,24,38,3,8,9,9,33,69,71,119,1,3,31,69,22,31,14,38,5,8,36,69,6,33,6,17,0,3,9,9,12,50,48,119
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,8,Filippo Volandri,v254,filippo-volandri,Razvan Sabau,s535,razvan-sabau,60 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/V254/S535/live/MS023/match-stats,00:39:00,39,2,4,22,38,20,22,9,16,1,1,29,38,16,28,10,12,5,8,7,6,26,40,55,78,1,1,28,40,12,28,2,12,3,8,14,40,2,22,7,16,0,1,6,7,9,38,23,78
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,9,Arnaud Clement,c487,arnaud-clement,Robin Vik,v247,robin-vik,75 62,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/C487/V247/live/MS018/match-stats,01:36:00,96,3,1,33,66,29,33,16,33,3,4,45,66,14,42,16,28,4,7,10,10,30,70,75,136,2,3,42,70,28,42,12,28,3,7,40,70,4,33,17,33,1,4,10,10,21,66,61,136
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,10,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Gilles Muller,ma30,gilles-muller,63 61,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/G681/MA30/live/MS026/match-stats,01:07:00,67,7,0,33,47,26,33,9,14,0,0,35,47,10,29,13,21,4,9,8,8,23,50,58,97,4,1,29,50,19,29,8,21,5,9,27,50,7,33,5,14,0,0,8,8,12,47,39,97
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,11,Paul Goldstein,g333,paul-goldstein,Mikhail Ledovskikh,l702,mikhail-ledovskikh,62 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/G333/L702/live/MS021/match-stats,01:13:00,73,2,1,45,64,28,45,11,19,1,2,39,64,11,29,17,29,4,7,9,9,28,58,67,122,2,4,29,58,18,29,12,29,3,7,30,58,17,45,8,19,1,2,9,9,25,64,55,122
2005,60,Moscow,438,moscow,Moscow,2005.10.10,32,32,Indoor,Carpet,"$1,000,000",vtb-kremlin-cup,Round of 32,5,12,Jan Hernych,h442,jan-hernych,Florent Serra,s963,florent-serra,64 64,/en/tournaments/vtb-kremlin-cup/438/2005/match-stats/H442/S963/live/MS017/match-stats,01:08:00,68,3,0,38,59,28,38,12,21,5,7,40,59,11,31,15,27,4,6,10,10,26,58,66,117,1,4,31,58,20,31,12,27,2,6,32,58,10,38,9,21,2,7,10,10,19,59,51,117
