1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,41,Jiri Novak,n254,jiri-novak,Davide Sanguinetti,s480,davide-sanguinetti,57 62 76 62,/en/tournaments/us-open/560/1997/match-stats/N254/S480/live/MS076/match-stats,02:10:00,130,6,5,74,125,61,74,26,51,1,5,87,125,19,77,40,66,7,12,20,20,59,143,146,268,9,3,77,143,58,77,26,66,5,12,84,143,13,74,25,51,4,5,20,20,38,125,122,268
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,42,Marcos Ondruska,o098,marcos-ondruska,Fabrice Santoro,s424,fabrice-santoro,57 64 46 62 63,/en/tournaments/us-open/560/1997/match-stats/O098/S424/live/MS082/match-stats,03:32:00,212,7,6,92,170,61,92,40,78,13,20,101,170,27,88,46,80,9,17,25,24,73,168,174,338,12,5,88,168,61,88,34,80,8,17,95,168,31,92,38,78,7,20,24,25,69,170,164,338
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,43,Leander Paes,p269,leander-paes,Carlos Costa,c179,carlos-costa,61 75 64,/en/tournaments/us-open/560/1997/match-stats/P269/C179/live/MS121/match-stats,01:22:00,82,5,4,57,90,51,57,16,33,4,5,67,90,16,48,21,39,5,7,15,14,37,87,104,177,4,6,48,87,32,48,18,39,2,7,50,87,6,57,17,33,1,5,14,15,23,90,73,177
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,44,Cedric Pioline,p226,cedric-pioline,Peter Wessels,w254,peter-wessels,64 62 62,/en/tournaments/us-open/560/1997/match-stats/P226/W254/live/MS122/match-stats,01:24:00,84,6,3,52,78,45,52,15,26,0,1,60,78,21,73,23,36,5,11,13,13,44,109,104,187,13,1,73,109,52,73,13,36,6,11,65,109,7,52,11,26,0,1,13,13,18,78,83,187
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,45,Alex Radulescu,r284,alex-radulescu,Oleg Ogorodov,o127,oleg-ogorodov,36 64 76 61,/en/tournaments/us-open/560/1997/match-stats/R284/O127/live/MS067/match-stats,02:26:00,146,14,4,78,134,65,78,25,56,4,8,90,134,20,72,36,64,7,10,18,20,56,136,146,270,7,8,72,136,52,72,28,64,3,10,80,136,13,78,31,56,4,8,20,18,44,134,124,270
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,46,Lionel Roux,r280,lionel-roux,Gilbert Schaller,s315,gilbert-schaller,46 06 63 62 61,/en/tournaments/us-open/560/1997/match-stats/R280/S315/live/MS107/match-stats,03:18:00,198,13,2,84,149,62,84,29,65,8,14,91,149,47,114,36,60,8,27,20,20,83,174,174,323,4,9,114,174,67,114,24,60,19,27,91,174,22,84,36,65,6,14,20,20,58,149,149,323
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,47,Greg Rusedski,r237,greg-rusedski,David Wheaton,w123,david-wheaton,62 63 63,/en/tournaments/us-open/560/1997/match-stats/R237/W123/live/MS083/match-stats,01:37:00,97,14,4,56,91,50,56,17,35,3,4,67,91,21,61,24,33,6,12,13,13,45,94,112,185,5,5,61,94,40,61,9,33,6,12,49,94,6,56,18,35,1,4,13,13,24,91,73,185
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,48,Christian Ruud,r219,christian-ruud,Marc-Kevin Goellner,g252,marc-kevin-goellner,64 46 16 64 63,/en/tournaments/us-open/560/1997/match-stats/R219/G252/live/MS100/match-stats,00:15:00,15,9,7,74,144,62,74,34,70,4,8,96,144,10,74,40,79,4,7,23,23,50,153,146,297,17,7,74,153,64,74,39,79,3,7,103,153,12,74,36,70,4,8,23,23,48,144,151,297
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,49,Jeff Salzenstein,s564,jeff-salzenstein,Mikael Tillstrom,t166,mikael-tillstrom,64 16 76 75,/en/tournaments/us-open/560/1997/match-stats/S564/T166/live/MS126/match-stats,02:23:00,143,17,3,97,149,76,97,23,52,10,14,99,149,18,93,45,73,4,13,20,21,63,166,162,315,10,11,93,166,75,93,28,73,9,13,103,166,21,97,29,52,4,14,21,20,50,149,153,315
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,50,Javier Sanchez,s015,javier-sanchez,Albert Portas,p305,albert-portas,75 62 75,/en/tournaments/us-open/560/1997/match-stats/S015/P305/live/MS089/match-stats,01:42:00,102,3,4,59,99,50,59,19,40,4,5,69,99,25,67,26,48,5,7,16,16,51,115,120,214,2,5,67,115,42,67,22,48,2,7,64,115,9,59,21,40,1,5,16,16,30,99,94,214
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,51,Sargis Sargsian,s545,sargis-sargsian,Julian Alonso,a272,julian-alonso,26 06 60 64 64,/en/tournaments/us-open/560/1997/match-stats/S545/A272/live/MS124/match-stats,02:24:00,144,1,11,73,146,43,73,33,73,14,21,76,146,17,66,47,74,7,15,20,20,64,140,140,286,6,12,66,140,49,66,27,74,8,15,76,140,30,73,40,73,7,21,20,20,70,146,146,286
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,52,Sjeng Schalken,s572,sjeng-schalken,Dennis Van Scheppingen,s559,dennis-van-scheppingen,64 63 64,/en/tournaments/us-open/560/1997/match-stats/S572/S559/live/MS073/match-stats,01:48:00,108,9,9,61,117,49,61,28,56,5,6,77,117,18,65,30,49,4,11,15,14,48,114,125,231,4,5,65,114,47,65,19,49,7,11,66,114,12,61,28,56,1,6,14,15,40,117,106,231
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,53,Michael Sell,s601,michael-sell,Cecil Mamiit,m614,cecil-mamiit,63 36 64 75,/en/tournaments/us-open/560/1997/match-stats/S601/M614/live/MS085/match-stats,02:43:00,163,3,2,66,113,48,66,26,47,4,8,74,113,29,96,34,60,6,19,20,20,63,156,137,269,10,3,96,156,67,96,26,60,13,19,93,156,18,66,21,47,4,8,20,20,39,113,132,269
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,54,Grant Stafford,s406,grant-stafford,Emilio Benfele Alvarez,a190,emilio-benfele-alvarez,64 62 62,/en/tournaments/us-open/560/1997/match-stats/S406/A190/live/MS113/match-stats,01:35:00,95,11,6,53,96,47,53,17,43,2,4,64,96,24,56,28,41,7,13,13,13,52,97,116,193,4,7,56,97,32,56,13,41,6,13,45,97,6,53,26,43,2,4,13,13,32,96,77,193
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,55,Brett Steven,s321,brett-steven,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,46 62 61 62,/en/tournaments/us-open/560/1997/match-stats/S321/V161/live/MS068/match-stats,02:11:00,131,6,5,70,113,57,70,18,43,6,8,75,113,19,50,26,54,7,14,17,16,45,104,120,217,5,3,50,104,31,50,28,54,7,14,59,104,13,70,25,43,2,8,16,17,38,113,97,217
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,56,Jeff Tarango,t136,jeff-tarango,David Prinosil,p273,david-prinosil,64 62 75,/en/tournaments/us-open/560/1997/match-stats/T136/P273/live/MS078/match-stats,01:36:00,96,5,3,48,94,41,48,26,46,2,3,67,94,18,63,23,39,5,9,15,15,41,102,108,196,6,4,63,102,45,63,16,39,4,9,61,102,7,48,20,46,1,3,15,15,27,94,88,196
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,57,Bohdan Ulihrach,u032,bohdan-ulihrach,Rodolfo Rake,r367,rodolfo-rake,62 63 62,/en/tournaments/us-open/560/1997/match-stats/U032/R367/live/MS094/match-stats,01:21:00,81,4,2,52,77,41,52,12,25,6,8,53,77,24,48,25,38,7,11,13,12,49,86,102,163,2,7,48,86,24,48,13,38,4,11,37,86,11,52,13,25,2,8,12,13,24,77,61,163
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,58,Daniel Vacek,v141,daniel-vacek,Laurence Tieleman,t168,laurence-tieleman,46 64 16 63 62,/en/tournaments/us-open/560/1997/match-stats/V141/T168/live/MS084/match-stats,02:54:00,174,14,9,78,153,64,78,38,75,3,7,102,153,32,115,43,75,5,19,22,22,75,190,177,343,14,8,115,190,83,115,32,75,14,19,115,190,14,78,37,75,4,7,22,22,51,153,166,343
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,59,Johan Van Herck,v167,johan-van-herck,Filip Dewulf,d228,filip-dewulf,64 46 76 76,/en/tournaments/us-open/560/1997/match-stats/V167/D228/live/MS091/match-stats,03:11:00,191,14,3,99,175,68,99,42,76,10,16,110,175,27,95,51,83,6,16,22,22,78,178,188,353,6,15,95,178,68,95,32,83,10,16,100,178,31,99,34,76,6,16,22,22,65,175,165,353
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,60,John van Lottum,v201,john-van-lottum,Richey Reneberg,r016,richey-reneberg,61 64 26 64,/en/tournaments/us-open/560/1997/match-stats/V201/R016/live/MS090/match-stats,02:09:00,129,5,3,53,93,44,53,21,40,4,8,65,93,31,74,33,62,7,18,17,18,64,136,129,229,5,5,74,136,43,74,29,62,11,18,72,136,9,53,19,40,4,8,18,17,28,93,100,229
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,61,Adrian Voinea,v166,adrian-voinea,Renzo Furlan,f192,renzo-furlan,67 76 64 67 63,/en/tournaments/us-open/560/1997/match-stats/V166/F192/live/MS108/match-stats,04:02:00,242,17,10,124,228,96,124,49,104,18,23,145,228,26,120,66,116,7,18,28,27,92,236,237,464,17,12,120,236,94,120,50,116,11,18,144,236,28,124,55,104,5,23,27,28,83,228,227,464
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,62,Todd Woodbridge,w136,todd-woodbridge,Juan Antonio Marin,m578,juan-antonio-marin,76 63 46 61,/en/tournaments/us-open/560/1997/match-stats/W136/M578/live/MS115/match-stats,02:24:00,144,8,5,62,127,52,62,36,65,4,7,88,127,37,96,23,43,6,17,19,19,60,139,148,266,2,3,96,139,59,96,20,43,11,17,79,139,10,62,29,65,3,7,19,19,39,127,118,266
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,63,Mark Woodforde,w035,mark-woodforde,Byron Black,b397,byron-black,76 63 62,/en/tournaments/us-open/560/1997/match-stats/W035/B397/live/MS110/match-stats,01:50:00,110,17,4,68,111,61,68,24,43,0,4,85,111,22,58,24,56,3,17,15,14,46,114,131,225,3,5,58,114,36,58,32,56,14,17,68,114,7,68,19,43,0,4,14,15,26,111,94,225
1997,60,US Open,560,us-open,New York,1997.08.25,128,128,Outdoor,Hard,"$5,152,000",us-open,Round of 128,7,64,Chris Woodruff,w212,chris-woodruff,Thomas Johansson,j129,thomas-johansson,63 60 36 60,/en/tournaments/us-open/560/1997/match-stats/W212/J129/live/MS125/match-stats,02:03:00,123,12,2,80,109,64,80,13,29,5,7,77,109,15,56,41,54,8,12,15,15,56,110,133,219,6,8,56,110,41,56,13,54,4,12,54,110,16,80,16,29,2,7,15,15,32,109,86,219
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Finals,1,1,Felix Mantilla,m535,felix-mantilla,Carlos Moya,m605,carlos-moya,62 62,/en/tournaments//620/1997/match-stats/M535/M605/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Semi-Finals,2,1,Carlos Moya,m605,carlos-moya,Greg Rusedski,r237,greg-rusedski,62 62,/en/tournaments//620/1997/match-stats/M605/R237/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Semi-Finals,2,2,Felix Mantilla,m535,felix-mantilla,Marcos Ondruska,o098,marcos-ondruska,67 61 61,/en/tournaments//620/1997/match-stats/M535/O098/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Quarter-Finals,3,1,Carlos Moya,m605,carlos-moya,Davide Scala,s465,davide-scala,63 64,/en/tournaments//620/1997/match-stats/M605/S465/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Quarter-Finals,3,2,Felix Mantilla,m535,felix-mantilla,Christophe Van Garsse,v170,christophe-van-garsse,63 76,/en/tournaments//620/1997/match-stats/M535/V170/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Quarter-Finals,3,3,Greg Rusedski,r237,greg-rusedski,Lucas Arnold Ker,a228,lucas-arnold-ker,76 63,/en/tournaments//620/1997/match-stats/R237/A228/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Quarter-Finals,3,4,Marcos Ondruska,o098,marcos-ondruska,Jacobo Diaz,d291,jacobo-diaz,75 63,/en/tournaments//620/1997/match-stats/O098/D291/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,1,Carlos Moya,m605,carlos-moya,Dennis Van Scheppingen,s559,dennis-van-scheppingen,61 63,/en/tournaments//620/1997/match-stats/M605/S559/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,2,Felix Mantilla,m535,felix-mantilla,Chris Wilkinson,w150,chris-wilkinson,63 62,/en/tournaments//620/1997/match-stats/M535/W150/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,3,Greg Rusedski,r237,greg-rusedski,Richard Fromberg,f164,richard-fromberg,76 76,/en/tournaments//620/1997/match-stats/R237/F164/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,4,Christophe Van Garsse,v170,christophe-van-garsse,Fabrice Santoro,s424,fabrice-santoro,67 63 76,/en/tournaments//620/1997/match-stats/V170/S424/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,5,Lucas Arnold Ker,a228,lucas-arnold-ker,Johan Van Herck,v167,johan-van-herck,61 75,/en/tournaments//620/1997/match-stats/A228/V167/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,6,Jacobo Diaz,d291,jacobo-diaz,Danny Sapsford,s404,danny-sapsford,63 61,/en/tournaments//620/1997/match-stats/D291/S404/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,7,Marcos Ondruska,o098,marcos-ondruska,Miles MacLagan,m480,miles-maclagan,61 36 75,/en/tournaments//620/1997/match-stats/O098/M480/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 16,4,8,Davide Scala,s465,davide-scala,Olivier Delaitre,d015,olivier-delaitre,76 61,/en/tournaments//620/1997/match-stats/S465/D015/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,1,Carlos Moya,m605,carlos-moya,Oren Motevassel,m343,oren-motevassel,64 60,/en/tournaments//620/1997/match-stats/M605/M343/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,2,Felix Mantilla,m535,felix-mantilla,Lionel Roux,r280,lionel-roux,63 63,/en/tournaments//620/1997/match-stats/M535/R280/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,3,Greg Rusedski,r237,greg-rusedski,Alberto Martin,m590,alberto-martin,63 46 62,/en/tournaments//620/1997/match-stats/R237/M590/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,4,Jacobo Diaz,d291,jacobo-diaz,Cedric Pioline,p226,cedric-pioline,75 63,/en/tournaments//620/1997/match-stats/D291/P226/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,5,Lucas Arnold Ker,a228,lucas-arnold-ker,Marc-Kevin Goellner,g252,marc-kevin-goellner,76 62,/en/tournaments//620/1997/match-stats/A228/G252/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,6,Marcos Ondruska,o098,marcos-ondruska,Filip Dewulf,d228,filip-dewulf,76 36 62,/en/tournaments//620/1997/match-stats/O098/D228/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,7,Fabrice Santoro,s424,fabrice-santoro,Orlin Stanoytchev,s519,orlin-stanoytchev,75 75,/en/tournaments//620/1997/match-stats/S424/S519/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,8,Davide Scala,s465,davide-scala,Christian Ruud,r219,christian-ruud,61 36 62,/en/tournaments//620/1997/match-stats/S465/R219/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,9,Olivier Delaitre,d015,olivier-delaitre,Martin Rodriguez,r251,martin-rodriguez,63 36 61,/en/tournaments//620/1997/match-stats/D015/R251/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,10,Richard Fromberg,f164,richard-fromberg,Tuomas Ketola,k297,tuomas-ketola,75 62,/en/tournaments//620/1997/match-stats/F164/K297/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,11,Miles MacLagan,m480,miles-maclagan,Wayne Black,b499,wayne-black,63 36 60,/en/tournaments//620/1997/match-stats/M480/B499/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,12,Danny Sapsford,s404,danny-sapsford,Mark Petchey,p222,mark-petchey,64 62,/en/tournaments//620/1997/match-stats/S404/P222/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,13,Christophe Van Garsse,v170,christophe-van-garsse,Franco Squillari,s568,franco-squillari,62 76,/en/tournaments//620/1997/match-stats/V170/S568/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,14,Johan Van Herck,v167,johan-van-herck,Brett Steven,s321,brett-steven,63 62,/en/tournaments//620/1997/match-stats/V167/S321/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,15,Dennis Van Scheppingen,s559,dennis-van-scheppingen,James Sekulov,s626,james-sekulov,76 62,/en/tournaments//620/1997/match-stats/S559/S626/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,61,Bournemouth,620,brighton,Bournemouth,1997.09.08,32,32,Outdoor,Clay,"$400,000",,Round of 32,5,16,Chris Wilkinson,w150,chris-wilkinson,Alistair Hunt,h297,alistair-hunt,62 62,/en/tournaments//620/1997/match-stats/W150/H297/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Finals,1,1,Albert Costa,c378,albert-costa,Alberto Berasategui,b428,alberto-berasategui,63 62,/en/tournaments//7306/1997/match-stats/C378/B428/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Semi-Finals,2,1,Albert Costa,c378,albert-costa,Galo Blanco,b518,galo-blanco,75 62,/en/tournaments//7306/1997/match-stats/C378/B518/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Semi-Finals,2,2,Alberto Berasategui,b428,alberto-berasategui,Dominik Hrbaty,h377,dominik-hrbaty,64 64,/en/tournaments//7306/1997/match-stats/B428/H377/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,1,Albert Costa,c378,albert-costa,Andrea Gaudenzi,g254,andrea-gaudenzi,63 76,/en/tournaments//7306/1997/match-stats/C378/G254/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,2,Alberto Berasategui,b428,alberto-berasategui,Julian Alonso,a272,julian-alonso,61 64,/en/tournaments//7306/1997/match-stats/B428/A272/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,3,Dominik Hrbaty,h377,dominik-hrbaty,Karim Alami,a203,karim-alami,63 75,/en/tournaments//7306/1997/match-stats/H377/A203/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,4,Galo Blanco,b518,galo-blanco,Francisco Roig,r177,francisco-roig,76 63,/en/tournaments//7306/1997/match-stats/B518/R177/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,62,Marbella,7306,mallorca,Marbella,1997.09.08,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,1,Albert Costa,c378,albert-costa,Jordi Burillo,b429,jordi-burillo,76 63,/en/tournaments//7306/1997/match-stats/C378/B429/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
