2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,8,Constant Lestienne,lb66,constant-lestienne,Alexander Igoshin,i295,alexander-igoshin,61 60,/en/tournaments/moselle-open/341/2014/match-stats/LB66/I295/live/QS030/match-stats,00:37:00,37,6,0,17,34,16,17,13,17,2,2,29,34,11,22,12,15,5,6,7,6,23,37,52,71,1,3,22,37,11,22,3,15,1,6,14,37,1,17,4,17,0,2,6,7,5,34,19,71
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,9,Corentin Moutet,mw02,corentin-moutet,Gleb Alekseenko,a704,gleb-alekseenko,63 61,/en/tournaments/moselle-open/341/2014/match-stats/MW02/A704/live/QS021/match-stats,01:13:00,73,0,4,31,55,21,31,14,24,3,4,35,55,22,36,13,24,5,14,8,8,35,60,70,115,0,1,36,60,14,36,11,24,9,14,25,60,10,31,10,24,1,4,8,8,20,55,45,115
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,10,Elie Rousset,ra15,elie-rousset,Vadim Alekseenko,a725,vadim-alekseenko,64 61,/en/tournaments/moselle-open/341/2014/match-stats/RA15/A725/live/QS017/match-stats,00:53:00,53,8,1,28,46,25,28,11,18,0,0,36,46,11,33,6,8,3,5,9,8,17,41,53,87,1,1,33,41,22,33,2,8,2,5,24,41,3,28,7,18,0,0,8,9,10,46,34,87
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,11,Andre Sa,s604,andre-sa,Jan Oliver Sadlowski,su23,jan-oliver-sadlowski,62 61,/en/tournaments/moselle-open/341/2014/match-stats/S604/SU23/live/QS029/match-stats,00:41:00,41,3,1,29,35,23,29,5,6,0,0,28,35,14,29,11,17,5,5,7,8,25,46,53,81,1,1,29,46,15,29,6,17,0,5,21,46,6,29,1,6,0,0,8,7,7,35,28,81
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,12,Hugo Schott,sq86,hugo-schott,Maximilian Dinslaken,da17,maximilian-dinslaken,61 64,/en/tournaments/moselle-open/341/2014/match-stats/SQ86/DA17/live/QS026/match-stats,01:10:00,70,3,1,32,52,26,32,12,20,1,1,38,52,7,26,15,27,3,11,9,8,22,53,60,105,10,5,26,53,19,26,12,27,8,11,31,53,6,32,8,20,0,1,8,9,14,52,45,105
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,13,Alexandre Sidorenko,sd78,alexandre-sidorenko,Alexander Zhurbin,z301,alexander-zhurbin,60 60,/en/tournaments/moselle-open/341/2014/match-stats/SD78/Z301/live/QS018/match-stats,00:40:00,40,6,0,21,28,18,21,6,7,0,0,24,28,11,20,14,15,6,10,6,6,25,35,49,63,0,3,20,35,9,20,1,15,4,10,10,35,3,21,1,7,0,0,6,6,4,28,14,63
2014,52,Metz,341,metz,"Metz, France",2014.09.15,28,28,Indoor,Hard,"€485,760",moselle-open,1st Round Qualifying,8,14,Filip Veger,v763,filip-veger,Dominic Inglot,i200,dominic-inglot,62 62,/en/tournaments/moselle-open/341/2014/match-stats/V763/I200/live/QS025/match-stats,00:53:00,53,4,2,32,43,26,32,5,11,1,2,31,43,13,29,17,27,5,10,8,8,30,56,61,99,0,3,29,56,16,29,10,27,5,10,26,56,6,32,6,11,1,2,8,8,12,43,38,99
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Finals,1,1,Kei Nishikori,n552,kei-nishikori,Julien Benneteau,b747,julien-benneteau,76 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N552/B747/live/MS001/match-stats,,,2,3,44,69,35,44,15,25,2,3,50,69,21,59,16,31,2,11,11,11,37,90,87,159,9,1,59,90,38,59,15,31,9,11,53,90,9,44,10,25,1,3,11,11,19,69,72,159
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Semi-Finals,2,1,Kei Nishikori,n552,kei-nishikori,Jarkko Nieminen,n289,jarkko-nieminen,63 46 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N552/N289/live/MS002/match-stats,,,8,3,41,72,28,41,18,31,1,4,46,72,18,56,21,34,6,13,13,14,39,90,85,162,2,4,56,90,38,56,13,34,7,13,51,90,13,41,13,31,3,4,14,13,26,72,77,162
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Semi-Finals,2,2,Julien Benneteau,b747,julien-benneteau,Ernests Gulbis,g858,ernests-gulbis,64 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/B747/G858/live/MS003/match-stats,,,4,1,33,55,27,33,14,22,0,0,41,55,12,38,5,15,2,3,10,10,17,53,58,108,11,1,38,53,26,38,10,15,1,3,36,53,6,33,8,22,0,0,10,10,14,55,50,108
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Quarter-Finals,3,1,Kei Nishikori,n552,kei-nishikori,Marinko Matosevic,me05,marinko-matosevic,63 60,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N552/ME05/live/MS004/match-stats,,,8,1,25,41,21,25,10,16,1,1,31,41,13,33,23,32,5,15,7,8,36,65,67,106,2,3,33,65,20,33,9,32,10,15,29,65,4,25,6,16,0,1,8,7,10,41,39,106
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Quarter-Finals,3,2,Ernests Gulbis,g858,ernests-gulbis,Benjamin Becker,b896,benjamin-becker,63 75,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/G858/B896/live/MS007/match-stats,,,12,2,40,67,33,40,17,27,3,3,50,67,5,28,9,21,2,2,11,10,14,49,64,116,1,3,28,49,23,28,12,21,0,2,35,49,7,40,10,27,0,3,10,11,17,67,52,116
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Quarter-Finals,3,3,Julien Benneteau,b747,julien-benneteau,Pablo Cuevas,c882,pablo-cuevas,63 67 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/B747/C882/live/MS006/match-stats,,,10,6,65,112,48,65,22,47,4,6,70,112,15,60,20,36,4,4,16,15,35,96,105,208,8,5,60,96,45,60,16,36,0,4,61,96,17,65,25,47,2,6,15,16,42,112,103,208
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Quarter-Finals,3,4,Jarkko Nieminen,n289,jarkko-nieminen,Pablo Andujar,a596,pablo-andujar,63 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N289/A596/live/MS005/match-stats,,,2,1,32,55,23,32,13,23,2,4,36,55,13,34,14,23,4,9,10,9,27,57,63,112,3,4,34,57,21,34,9,23,5,9,30,57,9,32,10,23,2,4,9,10,19,55,49,112
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,1,Kei Nishikori,n552,kei-nishikori,Rajeev Ram,r548,rajeev-ram,62 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N552/R548/live/MS008/match-stats,,,3,1,26,47,23,26,11,21,2,2,34,47,18,44,14,23,4,10,8,9,32,67,66,114,6,0,44,67,26,44,9,23,6,10,35,67,3,26,10,21,0,2,9,8,13,47,48,114
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,2,Ernests Gulbis,g858,ernests-gulbis,Philipp Petzschner,p624,philipp-petzschner,63 67 61,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/G858/P624/live/MS015/match-stats,,,15,8,58,97,47,58,19,39,3,4,66,97,10,50,25,37,4,9,15,13,35,87,101,184,4,3,50,87,40,50,12,37,5,9,52,87,11,58,20,39,1,4,13,15,31,97,83,184
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,3,Jarkko Nieminen,n289,jarkko-nieminen,Leonardo Mayer,md56,leonardo-mayer,76 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N289/MD56/live/MS010/match-stats,,,0,0,47,71,34,47,18,24,0,0,52,71,9,40,15,36,1,4,11,11,24,76,76,147,6,4,40,76,31,40,21,36,3,4,52,76,13,47,6,24,0,0,11,11,19,71,71,147
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,4,Julien Benneteau,b747,julien-benneteau,Filip Krajinovic,kb05,filip-krajinovic,64 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/B747/KB05/live/MS013/match-stats,,,4,1,41,65,33,41,12,24,5,5,45,65,16,44,20,38,3,12,9,10,36,82,81,147,5,1,44,82,28,44,18,38,9,12,46,82,8,41,12,24,0,5,10,9,20,65,66,147
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,5,Pablo Cuevas,c882,pablo-cuevas,Ivan Dodig,d646,ivan-dodig,36 75 75,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/C882/D646/live/MS012/match-stats,,,8,6,58,117,37,58,26,59,8,14,63,117,17,61,29,43,7,14,16,17,46,104,109,221,9,5,61,104,44,61,14,43,7,14,58,104,21,58,33,59,6,14,17,16,54,117,112,221
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,6,Pablo Andujar,a596,pablo-andujar,Michal Przysiezny,p701,michal-przysiezny,64 67 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/A596/P701/live/MS011/match-stats,,,5,1,74,110,51,74,19,36,2,5,70,110,19,59,21,44,5,9,16,15,40,103,110,213,6,3,59,103,40,59,23,44,4,9,63,103,23,74,17,36,3,5,15,16,40,110,103,213
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,7,Benjamin Becker,b896,benjamin-becker,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,64 76,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/B896/H996/live/MS014/match-stats,,,4,3,45,71,35,45,18,26,2,2,53,71,5,35,12,30,1,4,11,11,17,65,70,136,11,3,35,65,30,35,18,30,3,4,48,65,10,45,8,26,0,2,11,11,18,71,66,136
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 16,4,8,Marinko Matosevic,me05,marinko-matosevic,Go Soeda,sc47,go-soeda,76 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/ME05/SC47/live/MS009/match-stats,,,6,5,51,101,34,51,22,50,12,16,56,101,25,53,16,29,5,13,11,11,41,82,97,183,2,3,53,82,28,53,13,29,8,13,41,82,17,51,28,50,4,16,11,11,45,101,86,183
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,1,Pablo Cuevas,c882,pablo-cuevas,Jurgen Melzer,m762,jurgen-melzer,64 76,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/C882/M762/live/MS024/match-stats,,,8,3,39,73,31,39,19,34,4,5,50,73,16,54,13,20,2,8,11,11,29,74,79,147,1,1,54,74,38,54,7,20,6,8,45,74,8,39,15,34,1,5,11,11,23,73,68,147
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,2,Benjamin Becker,b896,benjamin-becker,Joao Sousa,sh90,joao-sousa,76 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/B896/SH90/live/MS028/match-stats,,,5,1,30,56,26,30,13,26,1,3,39,56,15,39,14,24,4,6,10,10,29,63,68,119,2,2,39,63,24,39,10,24,2,6,34,63,4,30,13,26,2,3,10,10,17,56,51,119
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,3,Pablo Andujar,a596,pablo-andujar,Gregoire Burquier,bc36,gregoire-burquier,62 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/A596/BC36/live/MS023/match-stats,,,4,0,30,48,20,30,11,18,0,2,31,48,22,49,11,16,5,14,9,9,33,65,64,113,6,2,49,65,27,49,5,16,9,14,32,65,10,30,7,18,2,2,9,9,17,48,49,113
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,4,Marinko Matosevic,me05,marinko-matosevic,Nick Kyrgios,ke17,nick-kyrgios,76 76,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/ME05/KE17/live/MS019/match-stats,,,7,4,46,75,36,46,18,29,0,1,54,75,9,50,20,36,1,7,12,12,29,86,83,161,11,4,50,86,41,50,16,36,6,7,57,86,10,46,11,29,1,1,12,12,21,75,78,161
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,5,Ivan Dodig,d646,ivan-dodig,Hiroki Moriya,mi01,hiroki-moriya,76 61,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/D646/MI01/live/MS025/match-stats,,,5,2,30,54,22,30,14,24,1,3,36,54,19,40,13,24,5,5,9,10,32,64,68,118,1,3,40,64,21,40,11,24,0,5,32,64,8,30,10,24,2,3,10,9,18,54,50,118
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,6,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,Bernard Tomic,ta46,bernard-tomic,64 36 76,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/H996/TA46/live/MS029/match-stats,,,9,2,38,92,26,38,34,54,3,6,60,92,21,70,15,34,3,6,15,16,36,104,96,196,13,4,70,104,49,70,19,34,3,6,68,104,12,38,20,54,3,6,16,15,32,92,100,196
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,7,Filip Krajinovic,kb05,filip-krajinovic,Taro Daniel,da81,taro-daniel,62 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/KB05/DA81/live/MS026/match-stats,,,10,0,29,47,25,29,12,18,2,2,37,47,12,26,6,20,3,5,9,9,18,46,55,93,2,0,26,46,14,26,14,20,2,5,28,46,4,29,6,18,0,2,9,9,10,47,38,93
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,8,Jarkko Nieminen,n289,jarkko-nieminen,Philipp Oswald,o305,philipp-oswald,61 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N289/O305/live/MS021/match-stats,,,1,0,27,40,24,27,9,13,3,3,33,40,9,20,10,18,4,5,8,7,19,38,52,78,3,4,20,38,11,20,8,18,1,5,19,38,3,27,4,13,0,3,7,8,7,40,26,78
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,9,Philipp Petzschner,p624,philipp-petzschner,James Ward,w503,james-ward,64 36 76,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/P624/W503/live/MS030/match-stats,,,4,4,55,91,44,55,21,36,4,6,65,91,15,60,15,36,2,6,15,16,30,96,95,187,7,2,60,96,45,60,21,36,4,6,66,96,11,55,15,36,2,6,16,15,26,91,92,187
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,10,Michal Przysiezny,p701,michal-przysiezny,Malek Jaziri,j267,malek-jaziri,46 64 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/P701/J267/live/MS022/match-stats,,,19,4,53,79,46,53,13,26,4,5,59,79,13,43,23,51,3,11,14,14,36,94,95,173,9,3,43,94,30,43,28,51,8,11,58,94,7,53,13,26,1,5,14,14,20,79,78,173
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,11,Rajeev Ram,r548,rajeev-ram,Omar Jasika,j553,omar-jasika,46 75 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/R548/J553/live/MS017/match-stats,,,12,2,46,80,35,46,19,34,3,6,54,80,23,60,16,31,5,8,15,16,39,91,93,171,3,3,60,91,37,60,15,31,3,8,52,91,11,46,15,34,3,6,16,15,26,80,78,171
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,Round of 32,5,12,Go Soeda,sc47,go-soeda,Kento Takeuchi,t885,kento-takeuchi,62 61,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/SC47/T885/live/MS018/match-stats,,,0,1,22,42,17,22,10,20,1,3,27,42,11,18,17,25,6,8,8,7,28,43,55,85,0,2,18,43,7,18,8,25,2,8,15,43,5,22,10,20,2,3,7,8,15,42,30,85
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,3rd Round Qualifying,6,1,James Ward,w503,james-ward,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,62 61,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/W503/PA97/live/QS004/match-stats,,,1,1,24,40,19,24,8,16,2,4,27,40,11,19,16,21,6,9,8,7,27,40,54,80,1,1,19,40,8,19,5,21,3,9,13,40,5,24,8,16,2,4,7,8,13,40,26,80
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,3rd Round Qualifying,6,2,Philipp Petzschner,p624,philipp-petzschner,Jeevan Nedunchezhiyan,n480,jeevan-nedunchezhiyan,75 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/P624/N480/live/QS005/match-stats,,,6,4,36,71,24,36,23,35,4,5,47,71,13,40,21,31,4,10,10,10,34,71,81,142,4,10,40,71,27,40,10,31,6,10,37,71,12,36,12,35,1,5,10,10,24,71,61,142
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,3rd Round Qualifying,6,3,Philipp Oswald,o305,philipp-oswald,Takuto Niki,n598,takuto-niki,63 36 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/O305/N598/live/QS006/match-stats,,,9,6,54,88,43,54,19,34,5,6,62,88,5,38,16,33,2,5,14,13,21,71,83,159,3,2,38,71,33,38,17,33,3,5,50,71,11,54,15,34,1,6,13,14,26,88,76,159
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,3rd Round Qualifying,6,4,Kento Takeuchi,t885,kento-takeuchi,Bumpei Sato,sg95,bumpei-sato,75 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/T885/SG95/live/QS007/match-stats,,,3,1,45,73,26,45,13,28,6,9,39,73,17,39,14,25,6,10,10,11,31,64,70,137,1,2,39,64,22,39,11,25,4,10,33,64,19,45,15,28,3,9,11,10,34,73,67,137
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,1,James Ward,w503,james-ward,Hao Sheng Koay,ki34,hao-sheng-koay,60 60,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/W503/KI34/live/QS008/match-stats,,,3,1,18,33,16,18,9,15,1,1,25,33,15,29,21,28,6,13,6,6,36,57,61,90,0,6,29,57,14,29,7,28,7,13,21,57,2,18,6,15,0,1,6,6,8,33,29,90
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,2,Jeevan Nedunchezhiyan,n480,jeevan-nedunchezhiyan,Stefan Merunka,mk29,stefan-merunka,60 60,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N480/MK29/live/QS010/match-stats,,,3,2,13,28,13,13,11,15,0,0,24,28,16,22,9,13,6,8,6,6,25,35,49,63,1,1,22,35,6,22,4,13,2,8,10,35,0,13,4,15,0,0,6,6,4,28,14,63
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,3,Takuto Niki,n598,takuto-niki,Syed Mohd Agil Syed Naguib,sn90,syed-mohd-agil-syed-naguib,63 60,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/N598/SN90/live/QS012/match-stats,,,2,2,23,39,16,23,10,16,2,3,26,39,12,27,19,27,6,7,7,8,31,54,57,93,0,4,27,54,15,27,8,27,1,7,23,54,7,23,6,16,1,3,8,7,13,39,36,93
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,4,Kento Takeuchi,t885,kento-takeuchi,Pol Wattanakul,w723,pol-wattanakul,62 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/T885/W723/live/QS014/match-stats,,,4,1,32,61,25,32,14,29,4,5,39,61,8,21,12,20,4,5,9,8,20,41,59,102,2,3,21,41,13,21,8,20,1,5,21,41,7,32,15,29,1,5,8,9,22,61,43,102
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,5,Philipp Petzschner,p624,philipp-petzschner,Scott Lipsky,l580,scott-lipsky,64 64,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/P624/L580/live/QS011/match-stats,,,4,3,24,49,23,24,17,25,0,0,40,49,11,39,8,20,2,5,10,10,19,59,59,108,3,2,39,59,28,39,12,20,3,5,40,59,1,24,8,25,0,0,10,10,9,49,49,108
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,6,Bumpei Sato,sg95,bumpei-sato,Deivids Juksa,j473,deivids-juksa,63 62,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/SG95/J473/live/QS015/match-stats,,,5,1,31,54,23,31,12,23,3,5,35,54,8,20,19,29,5,9,9,8,27,49,62,103,0,7,20,49,12,20,10,29,4,9,22,49,8,31,11,23,2,5,8,9,19,54,41,103
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,7,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,John Peers,pc96,john-peers,76 46 61,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/PA97/PC96/live/QS009/match-stats,,,4,2,54,85,43,54,20,31,4,6,63,85,15,48,20,43,3,5,15,14,35,91,98,176,8,3,48,91,33,48,23,43,2,5,56,91,11,54,11,31,2,6,14,15,22,85,78,176
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,2nd Round Qualifying,7,8,Philipp Oswald,o305,philipp-oswald,Oliver Marach,m760,oliver-marach,30 (RET),/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/O305/M760/live/QS013/match-stats,,,3,1,7,13,7,7,2,6,3,3,9,13,3,5,2,3,1,1,2,1,5,8,14,21,0,0,5,8,2,5,1,3,0,1,3,8,0,7,4,6,0,3,1,2,4,13,7,21
2014,53,Kuala Lumpur,6003,kuala-lumpur,"Kuala Lumpur, Malaysia",2014.09.22,28,28,Indoor,Hard,"$1,022,255",malaysian-open-kuala-lumpur,1st Round Qualifying,8,1,Scott Lipsky,l580,scott-lipsky,Muhammad-Ashaari Bin Zainal Abidin,z307,muhammad-ashaari-bin-zainal-abidin,63 63,/en/tournaments/malaysian-open-kuala-lumpur/6003/2014/match-stats/L580/Z307/live/QS022/match-stats,,,12,6,33,60,28,33,13,27,4,4,41,60,10,30,16,27,3,6,9,9,26,57,67,117,2,2,30,57,20,30,11,27,3,6,31,57,5,33,14,27,0,4,9,9,19,60,50,117
