2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,61,Jiri Vanek,v207,jiri-vanek,Alberto Berasategui,b428,alberto-berasategui,61 61 67 57 61,/en/tournaments/roland-garros/520/2000/match-stats/V207/B428/live/MS066/match-stats,03:07:00,187,9,5,94,162,66,94,34,68,7,13,100,162,55,120,40,55,13,25,22,23,95,175,195,337,1,8,120,175,65,120,15,55,12,25,80,175,28,94,34,68,6,13,23,22,62,162,142,337
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,62,Fernando Vicente,v195,fernando-vicente,Max Mirnyi,m595,max-mirnyi,36 57 63 64 64,/en/tournaments/roland-garros/520/2000/match-stats/V195/M595/live/MS106/match-stats,02:36:00,156,3,5,110,151,86,110,20,41,11,13,106,151,23,93,29,62,3,16,25,25,52,155,158,306,18,5,93,155,70,93,33,62,13,16,103,155,24,110,21,41,2,13,25,25,45,151,148,306
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,63,Christian Vinck,v175,christian-vinck,Tomas Behrend,b545,tomas-behrend,61 64 64,/en/tournaments/roland-garros/520/2000/match-stats/V175/B545/live/MS105/match-stats,01:48:00,108,1,3,69,91,49,69,13,22,5,6,62,91,19,49,20,32,5,18,14,13,39,81,101,172,5,2,49,81,30,49,12,32,13,18,42,81,20,69,9,22,1,6,13,14,29,91,71,172
2000,33,Roland Garros,520,roland-garros,Paris,2000.05.29,128,128,Outdoor,Clay,"$4,564,505",roland-garros,Round of 128,7,64,Mariano Zabaleta,z073,mariano-zabaleta,Harel Levy,l336,harel-levy,57 76 64 64,/en/tournaments/roland-garros/520/2000/match-stats/Z073/L336/live/MS110/match-stats,02:56:00,176,13,4,66,138,44,66,38,72,9,16,82,138,30,74,27,54,8,14,22,22,57,128,139,266,0,0,74,128,44,74,27,54,6,14,71,128,22,66,34,72,7,16,22,22,56,138,127,266
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Finals,1,1,David Prinosil,p273,david-prinosil,Richard Krajicek,k214,richard-krajicek,63 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/P273/K214/live/MS001/match-stats,01:05:00,65,4,2,28,49,21,28,16,21,1,1,37,49,7,32,16,22,3,9,9,8,23,54,60,103,11,3,32,54,25,32,6,22,6,9,31,54,7,28,5,21,0,1,8,9,12,49,43,103
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Semi-Finals,2,1,David Prinosil,p273,david-prinosil,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,64 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/P273/K267/live/MS002/match-stats,01:27:00,87,14,4,40,72,28,40,20,32,1,2,48,72,12,43,20,38,2,7,11,11,32,81,80,153,10,6,43,81,31,43,18,38,5,7,49,81,12,40,12,32,1,2,11,11,24,72,73,153
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Semi-Finals,2,2,Richard Krajicek,k214,richard-krajicek,Michael Chang,c274,michael-chang,62 61,/en/tournaments/gerry-weber-open/500/2000/match-stats/K214/C274/live/MS003/match-stats,00:54:00,54,10,1,35,47,29,35,7,12,1,1,36,47,11,26,10,16,4,8,8,7,21,42,57,89,1,1,26,42,15,26,6,16,4,8,21,42,6,35,5,12,0,1,7,8,11,47,32,89
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Quarter-Finals,3,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Nicolas Escude,e140,nicolas-escude,76 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/K267/E140/live/MS004/match-stats,01:23:00,83,2,2,39,71,26,39,21,32,3,4,47,71,13,37,14,32,2,4,11,10,27,69,74,140,5,4,37,69,24,37,18,32,2,4,42,69,13,39,11,32,1,4,10,11,24,71,66,140
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Quarter-Finals,3,2,Richard Krajicek,k214,richard-krajicek,Nicolas Kiefer,k316,nicolas-kiefer,75 57 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/K214/K316/live/MS007/match-stats,02:08:00,128,26,4,47,96,44,47,32,49,3,4,76,96,12,58,19,50,1,3,18,18,31,108,107,204,6,9,58,108,46,58,31,50,2,3,77,108,3,47,17,49,1,4,18,18,20,96,97,204
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Quarter-Finals,3,3,David Prinosil,p273,david-prinosil,Nicolas Lapentti,l290,nicolas-lapentti,63 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/P273/L290/live/MS005/match-stats,01:25:00,85,9,8,39,68,35,39,16,29,1,1,51,68,8,35,14,29,1,3,11,10,22,64,73,132,8,6,35,64,27,35,15,29,2,3,42,64,4,39,13,29,0,1,10,11,17,68,59,132
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Quarter-Finals,3,4,Michael Chang,c274,michael-chang,Roger Federer,f324,roger-federer,75 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/C274/F324/live/MS006/match-stats,01:11:00,71,3,2,32,61,22,32,18,29,3,4,40,61,10,36,15,24,4,8,10,10,25,60,65,121,8,3,36,60,26,36,9,24,4,8,35,60,10,32,11,29,1,4,10,10,21,61,56,121
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Oscar Burrieza-Lopez,b517,oscar-burrieza-lopez,67 76 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/K267/B517/live/MS008/match-stats,01:59:00,119,12,7,62,103,48,62,25,41,0,2,73,103,16,54,20,50,3,10,17,16,36,104,109,207,0,1,54,104,38,54,30,50,7,10,68,104,14,62,16,41,2,2,16,17,30,103,98,207
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,2,Nicolas Kiefer,k316,nicolas-kiefer,Albert Portas,p305,albert-portas,67 61 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/K316/P305/live/MS015/match-stats,02:09:00,129,6,5,42,104,32,42,35,62,10,12,67,104,18,55,32,48,6,13,14,13,50,103,117,207,6,5,55,103,37,55,16,48,7,13,53,103,10,42,27,62,2,12,13,14,37,104,90,207
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,3,Nicolas Lapentti,l290,nicolas-lapentti,Carlos Moya,m605,carlos-moya,46 76 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/L290/M605/live/MS010/match-stats,02:05:00,125,8,5,66,110,49,66,26,44,5,6,75,110,16,65,18,41,1,10,16,16,34,106,109,216,9,6,65,106,49,65,23,41,9,10,72,106,17,66,18,44,1,6,16,16,35,110,107,216
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,4,Michael Chang,c274,michael-chang,Andrei Medvedev,m475,andrei-medvedev,26 76 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/C274/M475/live/MS012/match-stats,02:01:00,121,3,4,56,100,40,56,24,44,9,12,64,100,17,59,17,39,2,5,15,15,34,98,98,198,8,3,59,98,42,59,22,39,3,5,64,98,16,56,20,44,3,12,15,15,36,100,100,198
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,5,Nicolas Escude,e140,nicolas-escude,Christian Vinck,v175,christian-vinck,64 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/E140/V175/live/MS009/match-stats,01:07:00,67,3,1,27,43,25,27,11,16,0,0,36,43,13,34,11,28,3,7,9,10,24,62,60,105,0,4,34,62,21,34,17,28,4,7,38,62,2,27,5,16,0,0,10,9,7,43,45,105
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,6,Richard Krajicek,k214,richard-krajicek,Patrick Rafter,r255,patrick-rafter,67 76 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/K214/R255/live/MS014/match-stats,01:58:00,118,17,4,53,91,47,53,26,38,0,0,73,91,14,72,7,21,2,6,16,16,21,93,94,184,7,3,72,93,58,72,14,21,4,6,72,93,6,53,12,38,0,0,16,16,18,91,90,184
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,7,Roger Federer,f324,roger-federer,Magnus Larsson,l206,magnus-larsson,62 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/F324/L206/live/MS013/match-stats,00:42:00,42,9,1,20,41,18,20,14,21,0,0,32,41,15,30,8,17,4,4,8,9,23,47,55,88,2,2,30,47,15,30,9,17,0,4,24,47,2,20,7,21,0,0,9,8,9,41,33,88
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 16,4,8,David Prinosil,p273,david-prinosil,Ivan Ljubicic,l360,ivan-ljubicic,64 67 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/P273/L360/live/MS011/match-stats,02:06:00,126,18,7,65,104,58,65,22,39,3,3,80,104,14,56,17,47,2,5,16,16,31,103,111,207,26,2,56,103,42,56,30,47,3,5,72,103,7,65,17,39,0,3,16,16,24,104,96,207
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Fernando Vicente,v195,fernando-vicente,67 76 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/K267/V195/live/MS016/match-stats,01:41:00,101,9,8,62,105,51,62,26,43,4,5,77,105,8,54,26,53,2,8,17,17,34,107,111,212,18,10,54,107,46,54,27,53,6,8,73,107,11,62,17,43,1,5,17,17,28,105,101,212
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,2,Nicolas Kiefer,k316,nicolas-kiefer,Jerome Golmard,g319,jerome-golmard,61 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/K316/G319/live/MS031/match-stats,00:52:00,52,15,4,28,43,24,28,8,15,0,1,32,43,11,25,10,20,4,7,9,8,21,45,53,88,6,4,25,45,14,25,10,20,3,7,24,45,4,28,7,15,1,1,8,9,11,43,35,88
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,3,Nicolas Lapentti,l290,nicolas-lapentti,Marc-Kevin Goellner,g252,marc-kevin-goellner,46 76 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/L290/G252/live/MS020/match-stats,01:57:00,117,11,7,68,109,51,68,24,41,10,13,75,109,8,60,29,50,2,4,17,17,37,110,112,219,23,12,60,110,52,60,21,50,2,4,73,110,17,68,17,41,3,13,17,17,34,109,107,219
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,4,Magnus Larsson,l206,magnus-larsson,Juan Carlos Ferrero,f316,juan-carlos-ferrero,63 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/L206/F316/live/MS027/match-stats,01:13:00,73,5,8,44,72,32,44,14,28,6,9,46,72,13,39,20,34,4,7,11,10,33,73,79,145,5,6,39,73,26,39,14,34,3,7,40,73,12,44,14,28,3,9,10,11,26,72,66,145
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,5,Andrei Medvedev,m475,andrei-medvedev,Rainer Schuettler,s636,rainer-schuettler,63 26 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/M475/S636/live/MS024/match-stats,01:31:00,91,7,5,50,94,36,50,21,44,5,8,57,94,10,41,23,41,4,7,13,13,33,82,90,176,7,7,41,82,31,41,18,41,3,7,49,82,14,50,23,44,3,8,13,13,37,94,86,176
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,6,Ivan Ljubicic,l360,ivan-ljubicic,Tommy Haas,h355,tommy-haas,62 57 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/L360/H355/live/MS023/match-stats,01:23:00,83,25,5,46,73,42,46,14,27,3,4,56,73,7,38,19,35,4,6,14,14,26,73,82,146,6,5,38,73,31,38,16,35,2,6,47,73,4,46,13,27,1,4,14,14,17,73,64,146
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,7,Nicolas Escude,e140,nicolas-escude,Gabriel Trifu,t199,gabriel-trifu,63 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/E140/T199/live/MS019/match-stats,01:25:00,85,2,6,41,63,32,41,7,22,3,5,39,63,17,38,18,34,4,12,10,9,35,72,74,135,1,3,38,72,21,38,16,34,8,12,37,72,9,41,15,22,2,5,9,10,24,63,61,135
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,8,Patrick Rafter,r255,patrick-rafter,Sjeng Schalken,s572,sjeng-schalken,76 76,/en/tournaments/gerry-weber-open/500/2000/match-stats/R255/S572/live/MS028/match-stats,01:33:00,93,5,2,54,74,42,54,13,20,0,0,55,74,9,49,8,21,0,0,12,12,17,70,72,144,10,4,49,70,40,49,13,21,0,0,53,70,12,54,7,20,0,0,12,12,19,74,72,144
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,9,Oscar Burrieza-Lopez,b517,oscar-burrieza-lopez,Karim Alami,a203,karim-alami,63 61,/en/tournaments/gerry-weber-open/500/2000/match-stats/B517/A203/live/MS017/match-stats,00:40:00,40,0,0,28,40,26,28,6,12,0,0,32,40,12,25,9,15,4,4,8,8,21,40,53,80,2,2,25,40,13,25,6,15,0,4,19,40,2,28,6,12,0,0,8,8,8,40,27,80
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,10,Michael Chang,c274,michael-chang,Mikael Tillstrom,t166,mikael-tillstrom,63 36 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/C274/T166/live/MS025/match-stats,01:55:00,115,2,2,49,102,37,49,23,53,4,7,60,102,16,54,21,35,4,10,14,13,37,89,97,191,11,9,54,89,38,54,14,35,6,10,52,89,12,49,30,53,3,7,13,14,42,102,94,191
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,11,Roger Federer,f324,roger-federer,Arnaud Clement,c487,arnaud-clement,64 62,/en/tournaments/gerry-weber-open/500/2000/match-stats/F324/C487/live/MS026/match-stats,01:09:00,69,3,4,37,56,29,37,8,19,0,2,37,56,8,22,21,37,5,12,9,9,29,59,66,115,2,6,22,59,14,22,16,37,7,12,30,59,8,37,11,19,2,2,9,9,19,56,49,115
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,12,Richard Krajicek,k214,richard-krajicek,Jeff Tarango,t136,jeff-tarango,67 64 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/K214/T136/live/MS029/match-stats,01:57:00,117,32,1,58,96,47,58,25,38,2,3,72,96,16,61,18,44,3,6,16,16,34,105,106,201,7,9,61,105,45,61,26,44,3,6,71,105,11,58,13,38,1,3,16,16,24,96,95,201
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,13,Carlos Moya,m605,carlos-moya,Cristiano Caratti,c270,cristiano-caratti,62 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/M605/C270/live/MS021/match-stats,00:52:00,52,5,6,21,44,20,21,17,23,1,1,37,44,11,34,10,17,3,5,9,9,21,51,58,95,2,3,34,51,23,34,7,17,2,5,30,51,1,21,6,23,0,1,9,9,7,44,37,95
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,14,Albert Portas,p305,albert-portas,Christian Ruud,r219,christian-ruud,67 64 63,/en/tournaments/gerry-weber-open/500/2000/match-stats/P305/R219/live/MS030/match-stats,01:46:00,106,4,6,66,101,50,66,18,35,3,5,68,101,11,42,25,51,4,6,16,15,36,93,104,194,2,5,42,93,31,42,26,51,2,6,57,93,16,66,17,35,2,5,15,16,33,101,90,194
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,15,David Prinosil,p273,david-prinosil,Thomas Johansson,j129,thomas-johansson,75 61,/en/tournaments/gerry-weber-open/500/2000/match-stats/P273/J129/live/MS022/match-stats,01:03:00,63,11,1,34,61,27,34,14,27,1,2,41,61,5,20,15,24,4,7,10,9,20,44,61,105,5,5,20,44,15,20,9,24,3,7,24,44,7,34,13,27,1,2,9,10,20,61,44,105
2000,34,Halle,500,halle,Halle,2000.06.12,32,32,Outdoor,Grass,"$1,000,000",gerry-weber-open,Round of 32,5,16,Christian Vinck,v175,christian-vinck,Nicklas Kulti,k181,nicklas-kulti,67 62 64,/en/tournaments/gerry-weber-open/500/2000/match-stats/V175/K181/live/MS018/match-stats,02:07:00,127,11,2,58,92,43,58,24,34,2,2,67,92,10,54,26,50,3,9,15,15,36,104,103,196,11,10,54,104,44,54,24,50,6,9,68,104,15,58,10,34,0,2,15,15,25,92,93,196
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Finals,1,1,Lleyton Hewitt,h432,lleyton-hewitt,Pete Sampras,s402,pete-sampras,64 64,/en/tournaments/aegon-championships/311/2000/match-stats/H432/S402/live/MS001/match-stats,01:13:00,73,9,4,32,63,25,32,17,31,0,1,42,63,12,35,8,19,3,3,10,10,20,54,62,117,5,2,35,54,23,35,11,19,0,3,34,54,7,32,14,31,1,1,10,10,21,63,55,117
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Semi-Finals,2,1,Pete Sampras,s402,pete-sampras,Davide Sanguinetti,s480,davide-sanguinetti,75 63,/en/tournaments/aegon-championships/311/2000/match-stats/S402/S480/live/MS003/match-stats,01:14:00,74,17,8,60,85,46,60,11,25,8,8,57,85,4,30,17,30,2,5,11,10,21,60,78,145,8,3,30,60,26,30,13,30,3,5,39,60,14,60,14,25,0,8,10,11,28,85,67,145
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Semi-Finals,2,2,Lleyton Hewitt,h432,lleyton-hewitt,Gianluca Pozzi,p045,gianluca-pozzi,61 64,/en/tournaments/aegon-championships/311/2000/match-stats/H432/P045/live/MS002/match-stats,01:20:00,80,2,3,23,57,18,23,22,34,3,4,40,57,8,30,23,33,4,8,9,8,31,63,71,120,6,5,30,63,22,30,10,33,4,8,32,63,5,23,12,34,1,4,8,9,17,57,49,120
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Quarter-Finals,3,1,Pete Sampras,s402,pete-sampras,Bob Bryan,b588,bob-bryan,64 64,/en/tournaments/aegon-championships/311/2000/match-stats/S402/B588/live/MS007/match-stats,01:01:00,61,7,4,27,48,25,27,15,21,0,0,40,48,14,41,11,25,2,9,10,10,25,66,65,114,9,1,41,66,27,41,14,25,7,9,41,66,2,27,6,21,0,0,10,10,8,48,49,114
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Quarter-Finals,3,2,Lleyton Hewitt,h432,lleyton-hewitt,Cedric Pioline,p226,cedric-pioline,64 64,/en/tournaments/aegon-championships/311/2000/match-stats/H432/P226/live/MS005/match-stats,01:20:00,80,8,5,29,59,23,29,16,30,2,3,39,59,9,29,17,33,3,5,10,10,26,62,65,121,5,6,29,62,20,29,16,33,2,5,36,62,6,29,14,30,1,3,10,10,20,59,56,121
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Quarter-Finals,3,3,Gianluca Pozzi,p045,gianluca-pozzi,Marat Safin,s741,marat-safin,75 76,/en/tournaments/aegon-championships/311/2000/match-stats/P045/S741/live/MS004/match-stats,01:45:00,105,2,6,36,82,28,36,25,46,8,10,53,82,12,46,22,44,3,11,12,12,34,90,87,172,8,1,46,90,34,46,22,44,8,11,56,90,8,36,21,46,2,10,12,12,29,82,85,172
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Quarter-Finals,3,4,Davide Sanguinetti,s480,davide-sanguinetti,Andrei Pavel,p280,andrei-pavel,36 76 63,/en/tournaments/aegon-championships/311/2000/match-stats/S480/P280/live/MS006/match-stats,01:53:00,113,11,0,52,88,34,52,19,36,3,7,53,88,22,60,22,47,5,8,14,16,44,107,97,195,5,4,60,107,38,60,25,47,3,8,63,107,18,52,17,36,4,7,16,14,35,88,98,195
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,1,Gianluca Pozzi,p045,gianluca-pozzi,Andre Agassi,a092,andre-agassi,46 32 (RET),/en/tournaments/aegon-championships/311/2000/match-stats/P045/A092/live/MS008/match-stats,00:57:00,57,3,2,24,39,18,24,6,15,0,2,24,39,6,22,14,24,3,5,7,8,20,46,44,85,3,2,22,46,16,22,10,24,2,5,26,46,6,24,9,15,2,2,8,7,15,39,41,85
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,2,Pete Sampras,s402,pete-sampras,Michael Llodra,l428,michael-llodra,61 76,/en/tournaments/aegon-championships/311/2000/match-stats/S402/L428/live/MS015/match-stats,00:55:00,55,7,1,45,56,35,45,8,11,0,0,43,56,7,32,7,13,2,2,10,9,14,45,57,101,5,2,32,45,25,32,6,13,0,2,31,45,10,45,3,11,0,0,9,10,13,56,44,101
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,3,Cedric Pioline,p226,cedric-pioline,Justin Gimelstob,g354,justin-gimelstob,64 75,/en/tournaments/aegon-championships/311/2000/match-stats/P226/G354/live/MS010/match-stats,01:29:00,89,12,11,37,80,32,37,21,43,7,7,53,80,8,41,13,24,2,4,11,11,21,65,74,145,13,2,41,65,33,41,11,24,2,4,44,65,5,37,22,43,0,7,11,11,27,80,71,145
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,4,Lleyton Hewitt,h432,lleyton-hewitt,Goran Ivanisevic,i034,goran-ivanisevic,64 64,/en/tournaments/aegon-championships/311/2000/match-stats/H432/I034/live/MS011/match-stats,01:09:00,69,5,3,35,60,26,35,17,25,2,2,43,60,7,36,16,27,2,6,10,10,23,63,66,123,17,5,36,63,29,36,11,27,4,6,40,63,9,35,8,25,0,2,10,10,17,60,57,123
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,5,Marat Safin,s741,marat-safin,Greg Rusedski,r237,greg-rusedski,67 76 64,/en/tournaments/aegon-championships/311/2000/match-stats/S741/R237/live/MS009/match-stats,02:04:00,124,12,4,65,116,52,65,25,51,5,8,77,116,12,61,30,58,4,10,17,17,42,119,119,235,11,14,61,119,49,61,28,58,6,10,77,119,13,65,26,51,3,8,17,17,39,116,116,235
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,6,Andrei Pavel,p280,andrei-pavel,Karol Kucera,k237,karol-kucera,76 36 75,/en/tournaments/aegon-championships/311/2000/match-stats/P280/K237/live/MS012/match-stats,02:09:00,129,7,4,74,114,45,74,23,40,5,10,68,114,13,55,27,48,5,10,16,17,40,103,108,217,8,4,55,103,42,55,21,48,5,10,63,103,29,74,17,40,5,10,17,16,46,114,109,217
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,7,Bob Bryan,b588,bob-bryan,Max Mirnyi,m595,max-mirnyi,64 16 62,/en/tournaments/aegon-championships/311/2000/match-stats/B588/M595/live/MS014/match-stats,01:25:00,85,4,1,48,78,38,48,10,30,3,5,48,78,16,56,14,26,3,7,12,13,30,82,78,160,10,6,56,82,40,56,12,26,4,7,52,82,10,48,20,30,2,5,13,12,30,78,82,160
2000,35,London / Queen's Club,311,london,London,2000.06.12,56,56,Outdoor,Grass,"$800,000",aegon-championships,Round of 16,4,8,Davide Sanguinetti,s480,davide-sanguinetti,Daniel Nestor,n210,daniel-nestor,63 46 75,/en/tournaments/aegon-championships/311/2000/match-stats/S480/N210/live/MS013/match-stats,01:39:00,99,18,4,46,84,39,46,18,38,2,4,57,84,15,55,22,39,4,9,15,16,37,94,94,178,7,9,55,94,40,55,17,39,5,9,57,94,7,46,20,38,2,4,16,15,27,84,84,178
