2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Semi-Finals,2,2,Nicolas Kiefer,k316,nicolas-kiefer,Gregory Carraz,c400,gregory-carraz,62 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K316/C400/live/MS003/match-stats,01:08:00,68,7,2,28,52,23,28,13,24,2,2,36,52,12,29,12,19,4,8,8,8,24,48,60,100,3,3,29,48,17,29,7,19,4,8,24,48,5,28,11,24,0,2,8,8,16,52,40,100
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Quarter-Finals,3,1,Andy Roddick,r485,andy-roddick,Dominik Hrbaty,h377,dominik-hrbaty,62 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R485/H377/live/MS004/match-stats,00:52:00,52,14,5,26,46,25,26,11,20,0,0,36,46,12,28,10,19,3,7,9,8,22,47,58,93,3,2,28,47,16,28,9,19,4,7,25,47,1,26,9,20,0,0,8,9,10,46,35,93
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Quarter-Finals,3,2,Ivan Ljubicic,l360,ivan-ljubicic,Sebastien Grosjean,g379,sebastien-grosjean,57 75 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/L360/G379/live/MS005/match-stats,02:32:00,152,11,6,53,103,41,53,25,50,4,6,66,103,17,63,21,40,4,10,16,16,38,103,104,206,7,5,63,103,46,63,19,40,6,10,65,103,12,53,25,50,2,6,16,16,37,103,102,206
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Quarter-Finals,3,3,Nicolas Kiefer,k316,nicolas-kiefer,Paradorn Srichaphan,s675,paradorn-srichaphan,76 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K316/S675/live/MS006/match-stats,02:34:00,154,5,6,61,117,41,61,28,56,8,11,69,117,24,70,24,44,3,18,12,12,48,114,117,231,10,3,70,114,46,70,20,44,15,18,66,114,20,61,28,56,3,11,12,12,48,117,114,231
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Quarter-Finals,3,4,Gregory Carraz,c400,gregory-carraz,Noam Okun,o133,noam-okun,46 63 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/C400/O133/live/MS007/match-stats,01:50:00,110,5,5,49,87,39,49,18,38,2,5,57,87,18,44,12,29,5,9,14,13,30,73,87,160,6,2,44,73,26,44,17,29,4,9,43,73,10,49,20,38,3,5,13,14,30,87,73,160
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,1,Andy Roddick,r485,andy-roddick,Robby Ginepri,g569,robby-ginepri,76 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R485/G569/live/MS008/match-stats,01:12:00,72,7,1,49,71,37,49,10,22,3,5,47,71,12,40,8,20,3,5,11,11,20,60,67,131,6,4,40,60,28,40,12,20,2,5,40,60,12,49,12,22,2,5,11,11,24,71,64,131
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,2,Sebastien Grosjean,g379,sebastien-grosjean,Xavier Malisse,m680,xavier-malisse,76 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/G379/M680/live/MS010/match-stats,01:52:00,112,6,2,46,79,33,46,17,33,4,5,50,79,6,24,19,37,3,4,10,10,25,61,75,140,5,4,24,61,18,24,18,37,1,4,36,61,13,46,16,33,1,5,10,10,29,79,65,140
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,3,Paradorn Srichaphan,s675,paradorn-srichaphan,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,63 60,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/S675/B842/live/MS013/match-stats,00:59:00,59,10,1,31,49,25,31,7,18,4,5,32,49,15,29,14,21,5,13,8,7,29,50,61,99,2,5,29,50,14,29,7,21,8,13,21,50,6,31,11,18,1,5,7,8,17,49,38,99
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,4,Dominik Hrbaty,h377,dominik-hrbaty,Joachim Johansson,j194,joachim-johansson,76 46 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/H377/J194/live/MS009/match-stats,02:13:00,133,13,9,86,122,69,86,17,36,5,6,86,122,10,70,18,39,0,2,17,17,28,109,114,231,29,5,70,109,60,70,21,39,2,2,81,109,17,86,19,36,1,6,17,17,36,122,117,231
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,5,Ivan Ljubicic,l360,ivan-ljubicic,Jan Hernych,h442,jan-hernych,63 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/L360/H442/live/MS011/match-stats,01:07:00,67,8,4,26,49,20,26,12,23,0,2,32,49,12,32,17,26,4,7,10,9,29,58,61,107,3,3,32,58,20,32,9,26,3,7,29,58,6,26,11,23,2,2,9,10,17,49,46,107
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,6,Nicolas Kiefer,k316,nicolas-kiefer,Rik De Voest,d424,rik-de-voest,61 75,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K316/D424/live/MS012/match-stats,01:21:00,81,6,1,40,62,30,40,12,22,2,3,42,62,8,21,18,35,4,6,10,9,26,56,68,118,1,5,21,56,13,21,17,35,2,6,30,56,10,40,10,22,1,3,9,10,20,62,50,118
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,7,Gregory Carraz,c400,gregory-carraz,Todd Reid,r583,todd-reid,75 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/C400/R583/live/MS014/match-stats,01:11:00,71,10,2,33,53,27,33,14,20,2,2,41,53,16,47,8,14,3,4,10,11,24,61,65,114,5,3,47,61,31,47,6,14,1,4,37,61,6,33,6,20,0,2,11,10,12,53,49,114
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 16,4,8,Noam Okun,o133,noam-okun,Karol Beck,b804,karol-beck,76 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/O133/B804/live/MS015/match-stats,01:25:00,85,3,1,43,58,30,43,8,15,1,3,38,58,15,31,14,30,4,7,10,10,29,61,67,119,4,4,31,61,16,31,16,30,3,7,32,61,13,43,7,15,2,3,10,10,20,58,52,119
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,1,Andy Roddick,r485,andy-roddick,Michel Kratochvil,k319,michel-kratochvil,64 26 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R485/K319/live/MS016/match-stats,02:03:00,123,23,5,44,87,36,44,20,43,4,7,56,87,15,47,26,54,3,11,14,14,41,101,97,188,5,6,47,101,32,47,28,54,8,11,60,101,8,44,23,43,3,7,14,14,31,87,91,188
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,2,Sebastien Grosjean,g379,sebastien-grosjean,Julien Jeanpierre,j164,julien-jeanpierre,67 62 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/G379/J164/live/MS020/match-stats,02:07:00,127,8,2,35,84,29,35,30,49,3,4,59,84,18,55,26,45,5,15,14,14,44,100,103,184,6,8,55,100,37,55,19,45,10,15,56,100,6,35,19,49,1,4,14,14,25,84,81,184
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,3,Paradorn Srichaphan,s675,paradorn-srichaphan,Thierry Ascione,a356,thierry-ascione,76 61,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/S675/A356/live/MS027/match-stats,01:15:00,75,8,5,32,67,28,32,18,35,2,3,46,67,10,26,13,29,3,6,10,9,23,55,69,122,3,2,26,55,16,26,16,29,3,6,32,55,4,32,17,35,1,3,9,10,21,67,53,122
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,4,Gregory Carraz,c400,gregory-carraz,Mardy Fish,f339,mardy-fish,76 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/C400/F339/live/MS028/match-stats,02:03:00,123,12,4,70,105,51,70,17,35,4,6,68,105,7,42,25,42,2,6,12,12,32,84,100,189,14,9,42,84,35,42,17,42,4,6,52,84,19,70,18,35,2,6,12,12,37,105,89,189
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,5,Dominik Hrbaty,h377,dominik-hrbaty,Fabrice Santoro,s424,fabrice-santoro,63 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/H377/S424/live/MS019/match-stats,00:55:00,55,4,2,34,52,28,34,9,18,4,5,37,52,13,28,10,19,4,6,9,8,23,47,60,99,0,2,28,47,15,28,9,19,2,6,24,47,6,34,9,18,1,5,8,9,15,52,39,99
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,6,Jan Hernych,h442,jan-hernych,Sjeng Schalken,s572,sjeng-schalken,75 10 (RET),/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/H442/S572/live/MS023/match-stats,00:50:00,50,2,1,24,40,18,24,10,16,3,4,28,40,12,31,5,6,2,3,7,6,17,37,45,77,0,0,31,37,19,31,1,6,1,3,20,37,6,24,6,16,1,4,6,7,12,40,32,77
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,7,Ivan Ljubicic,l360,ivan-ljubicic,Rajeev Ram,r548,rajeev-ram,62 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/L360/R548/live/MS022/match-stats,00:59:00,59,18,4,27,51,23,27,15,24,0,0,38,51,5,28,16,21,3,8,9,8,21,49,59,100,1,6,28,49,23,28,5,21,5,8,28,49,4,27,9,24,0,0,8,9,13,51,41,100
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,8,Joachim Johansson,j194,joachim-johansson,Greg Rusedski,r237,greg-rusedski,67 63 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/J194/R237/live/MS018/match-stats,02:08:00,128,22,9,63,113,50,63,27,50,9,10,77,113,10,51,23,45,3,6,16,15,33,96,110,209,23,14,51,96,41,51,22,45,3,6,63,96,13,63,23,50,1,10,15,16,36,113,99,209
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,9,Nicolas Kiefer,k316,nicolas-kiefer,Ivo Karlovic,k336,ivo-karlovic,60 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K316/K336/live/MS025/match-stats,01:23:00,83,5,0,25,52,21,25,15,27,3,5,36,52,5,29,29,36,5,10,9,9,34,65,70,117,8,8,29,65,24,29,7,36,5,10,31,65,4,25,12,27,2,5,9,9,16,52,47,117
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,10,Karol Beck,b804,karol-beck,Max Mirnyi,m595,max-mirnyi,64 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/B804/M595/live/MS030/match-stats,01:33:00,93,6,4,39,76,34,39,21,37,3,3,55,76,9,47,13,24,1,5,11,11,22,71,77,147,7,5,47,71,38,47,11,24,4,5,49,71,5,39,16,37,0,3,11,11,21,76,70,147
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,11,Xavier Malisse,m680,xavier-malisse,Jeff Morrison,m805,jeff-morrison,61 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/M680/M805/live/MS021/match-stats,00:47:00,47,3,2,26,48,20,26,14,22,2,2,34,48,9,23,10,14,4,6,8,7,19,37,53,85,3,4,23,37,14,23,4,14,2,6,18,37,6,26,8,22,0,2,7,8,14,48,32,85
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,12,Robby Ginepri,g569,robby-ginepri,Sebastien De Chaunac,d351,sebastien-de-chaunac,63 36 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/G569/D351/live/MS017/match-stats,01:37:00,97,2,6,38,75,28,38,21,37,4,7,49,75,13,45,24,35,5,11,13,13,37,80,86,155,7,6,45,80,32,45,11,35,6,11,43,80,10,38,16,37,3,7,13,13,26,75,69,155
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,13,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,Robin Soderling,sa49,robin-soderling,62 62,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/B842/SA49/live/MS026/match-stats,01:06:00,66,2,4,28,53,21,28,11,25,5,7,32,53,17,33,14,21,6,11,8,8,31,54,63,107,3,2,33,54,16,33,7,21,5,11,23,54,7,28,14,25,2,7,8,8,21,53,44,107
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,14,Noam Okun,o133,noam-okun,Thomas Enqvist,e113,thomas-enqvist,76 26 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/O133/E113/live/MS031/match-stats,02:25:00,145,9,7,68,105,53,68,16,37,3,6,69,105,14,63,28,57,1,7,16,16,42,120,111,225,13,12,63,120,49,63,29,57,6,7,78,120,15,68,21,37,3,6,16,16,36,105,114,225
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,15,Rik De Voest,d424,rik-de-voest,Marco Chiudinelli,c582,marco-chiudinelli,16 61 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/D424/C582/live/MS024/match-stats,01:51:00,111,11,4,48,84,33,48,16,36,8,11,49,84,5,29,33,48,5,9,11,12,38,77,87,161,6,8,29,77,24,29,15,48,4,9,39,77,15,48,20,36,3,11,12,11,35,84,74,161
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 32,5,16,Todd Reid,r583,todd-reid,Alex Kuznetsov,k737,alex-kuznetsov,61 75,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R583/K737/live/MS029/match-stats,01:16:00,76,7,1,37,53,32,37,10,16,2,2,42,53,11,35,20,35,3,10,10,9,31,70,73,123,9,3,35,70,24,35,15,35,7,10,39,70,5,37,6,16,0,2,9,10,11,53,50,123
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,1,Thierry Ascione,a356,thierry-ascione,Jeff Salzenstein,s564,jeff-salzenstein,75 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/A356/S564/live/MS054/match-stats,01:30:00,90,4,5,46,70,40,46,14,24,2,2,54,70,11,50,13,27,1,4,12,12,24,77,78,147,9,4,50,77,39,50,14,27,3,4,53,77,6,46,10,24,0,2,12,12,16,70,69,147
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,2,Karol Beck,b804,karol-beck,Amer Delic,d438,amer-delic,61 36 61,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/B804/D438/live/MS061/match-stats,01:18:00,78,7,3,39,67,28,39,17,28,0,2,45,67,14,39,23,37,5,10,12,11,37,76,82,143,6,9,39,76,25,39,14,37,5,10,39,76,11,39,11,28,2,2,11,12,22,67,61,143
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,3,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,Kenneth Carlsen,c328,kenneth-carlsen,64 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/B842/C328/live/MS053/match-stats,01:18:00,78,2,3,43,52,34,43,4,9,0,1,38,52,16,39,15,32,3,9,10,10,31,71,69,123,9,2,39,71,23,39,17,32,6,9,40,71,9,43,5,9,1,1,10,10,14,52,54,123
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,4,Gregory Carraz,c400,gregory-carraz,Sargis Sargsian,s545,sargis-sargsian,63 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/C400/S545/live/MS057/match-stats,01:03:00,63,5,0,29,49,23,29,14,20,3,3,37,49,14,37,14,25,3,5,9,9,28,62,65,111,3,5,37,62,23,37,11,25,2,5,34,62,6,29,6,20,0,3,9,9,12,49,46,111
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,5,Sebastien De Chaunac,d351,sebastien-de-chaunac,Antony Dupuis,d272,antony-dupuis,26 75 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/D351/D272/live/MS034/match-stats,02:11:00,131,12,11,43,94,31,43,26,51,3,7,57,94,8,44,31,49,4,11,15,15,39,93,96,187,4,8,44,93,36,44,18,49,7,11,54,93,12,43,25,51,4,7,15,15,37,94,91,187
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,6,Rik De Voest,d424,rik-de-voest,Wayne Arthurs,a202,wayne-arthurs,76 61,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/D424/A202/live/MS049/match-stats,01:03:00,63,6,0,33,49,27,33,13,16,0,0,40,49,6,34,22,33,3,6,9,10,28,67,68,116,7,7,34,67,28,34,11,33,3,6,39,67,6,33,3,16,0,0,10,9,9,49,48,116
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,7,Jan Hernych,h442,jan-hernych,Jan-Michael Gambill,g352,jan-michael-gambill,64 30 (RET),/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/H442/G352/live/MS046/match-stats,00:56:00,56,4,0,30,43,22,30,7,13,1,2,29,43,12,24,6,16,3,10,7,6,18,40,47,83,6,0,24,40,12,24,10,16,7,10,22,40,8,30,6,13,1,2,6,7,14,43,36,83
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,8,Julien Jeanpierre,j164,julien-jeanpierre,Gilles Elseneer,e169,gilles-elseneer,63 36 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/J164/E169/live/MS041/match-stats,01:30:00,90,7,2,53,77,41,53,14,24,0,1,55,77,14,51,13,29,2,12,14,13,27,80,82,157,6,3,51,80,37,51,16,29,10,12,53,80,12,53,10,24,1,1,13,14,22,77,75,157
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,9,Ivo Karlovic,k336,ivo-karlovic,Brian Vahaly,v303,brian-vahaly,57 63 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K336/V303/live/MS050/match-stats,01:57:00,117,27,9,55,103,44,55,26,48,5,6,70,103,20,69,8,19,2,5,16,15,28,88,98,191,2,2,69,88,49,69,11,19,3,5,60,88,11,55,22,48,1,6,15,16,33,103,93,191
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,10,Michel Kratochvil,k319,michel-kratochvil,Jan Vacek,v220,jan-vacek,62 57 63,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/K319/V220/live/MS033/match-stats,01:53:00,113,13,4,42,82,36,42,23,40,5,7,59,82,8,40,25,47,4,9,15,14,33,87,92,169,8,3,40,87,32,40,22,47,5,9,54,87,6,42,17,40,2,7,14,15,23,82,77,169
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,11,Jeff Morrison,m805,jeff-morrison,Julien Benneteau,b747,julien-benneteau,64 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/M805/B747/live/MS042/match-stats,01:20:00,80,12,3,41,69,33,41,18,28,1,2,51,69,9,45,12,20,2,4,11,11,21,65,72,134,2,5,45,65,36,45,8,20,2,4,44,65,8,41,10,28,1,2,11,11,18,69,62,134
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,12,Noam Okun,o133,noam-okun,Yen-Hsun Lu,l575,yen-hsun-lu,63 61,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/O133/L575/live/MS062/match-stats,01:02:00,62,5,1,23,40,19,23,10,17,1,2,29,40,14,34,16,25,5,11,8,8,30,59,59,99,3,5,34,59,20,34,9,25,6,11,29,59,4,23,7,17,1,2,8,8,11,40,40,99
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,13,Rajeev Ram,r548,rajeev-ram,Wesley Moodie,m759,wesley-moodie,67 63 76,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R548/M759/live/MS045/match-stats,02:20:00,140,9,5,57,108,49,57,31,51,5,5,80,108,18,72,15,37,1,7,17,16,33,109,113,217,19,4,72,109,54,72,22,37,6,7,76,109,8,57,20,51,0,5,16,17,28,108,104,217
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,14,Todd Reid,r583,todd-reid,Michael Llodra,l428,michael-llodra,46 63 30 (RET),/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R583/L428/live/MS058/match-stats,01:17:00,77,4,1,46,60,33,46,11,14,2,3,44,60,13,42,19,36,3,7,11,11,32,78,76,138,5,6,42,78,29,42,17,36,4,7,46,78,13,46,3,14,1,3,11,11,16,60,62,138
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,15,Greg Rusedski,r237,greg-rusedski,Thomas Johansson,j129,thomas-johansson,76 67 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/R237/J129/live/MS037/match-stats,02:16:00,136,19,12,66,116,57,66,24,50,5,6,81,116,13,70,22,43,2,5,17,17,35,113,116,229,14,3,70,113,57,70,21,43,3,5,78,113,9,66,26,50,1,6,17,17,35,116,113,229
2004,43,Indianapolis,419,indianapolis,Indianapolis,2004.07.19,48,48,Outdoor,Hard,"$600,000",indianapolis-tennis-championships,Round of 64,6,16,Fabrice Santoro,s424,fabrice-santoro,Hyung-Taik Lee,l311,hyung-taik-lee,63 46 64,/en/tournaments/indianapolis-tennis-championships/419/2004/match-stats/S424/L311/live/MS038/match-stats,01:53:00,113,5,0,43,80,33,43,23,37,1,3,56,80,15,49,18,39,4,5,14,15,33,88,89,168,4,4,49,88,34,49,21,39,1,5,55,88,10,43,14,37,2,3,15,14,24,80,79,168
2004,44,Kitzbuhel,319,kitzbuhel,Kitzbuhel,2004.07.19,48,48,Outdoor,Clay,"$800,000",generali-open,Finals,1,1,Nicolas Massu,m655,nicolas-massu,Gaston Gaudio,g374,gaston-gaudio,76 64,/en/tournaments/generali-open/319/2004/match-stats/M655/G374/live/MS001/match-stats,02:12:00,132,3,3,46,85,34,46,21,39,9,11,55,85,21,47,16,34,3,8,11,11,37,81,92,166,2,1,47,81,26,47,18,34,5,8,44,81,12,46,18,39,2,11,11,11,30,85,74,166
2004,44,Kitzbuhel,319,kitzbuhel,Kitzbuhel,2004.07.19,48,48,Outdoor,Clay,"$800,000",generali-open,Semi-Finals,2,1,Nicolas Massu,m655,nicolas-massu,Rainer Schuettler,s636,rainer-schuettler,63 63,/en/tournaments/generali-open/319/2004/match-stats/M655/S636/live/MS002/match-stats,01:27:00,87,3,3,38,59,28,38,11,21,4,5,39,59,18,41,10,20,4,11,9,9,28,61,67,120,1,1,41,61,23,41,10,20,7,11,33,61,10,38,10,21,1,5,9,9,20,59,53,120
2004,44,Kitzbuhel,319,kitzbuhel,Kitzbuhel,2004.07.19,48,48,Outdoor,Clay,"$800,000",generali-open,Semi-Finals,2,2,Gaston Gaudio,g374,gaston-gaudio,Fernando Verdasco,v306,fernando-verdasco,60 62,/en/tournaments/generali-open/319/2004/match-stats/G374/V306/live/MS003/match-stats,01:04:00,64,3,1,26,45,20,26,13,19,2,2,33,45,19,39,11,14,5,8,7,7,30,53,63,98,3,2,39,53,20,39,3,14,3,8,23,53,6,26,6,19,0,2,7,7,12,45,35,98
2004,44,Kitzbuhel,319,kitzbuhel,Kitzbuhel,2004.07.19,48,48,Outdoor,Clay,"$800,000",generali-open,Quarter-Finals,3,1,Rainer Schuettler,s636,rainer-schuettler,Florian Mayer,mb02,florian-mayer,76 62,/en/tournaments/generali-open/319/2004/match-stats/S636/MB02/live/MS004/match-stats,01:27:00,87,5,4,38,66,24,38,14,28,2,5,38,66,21,51,20,31,5,14,10,10,41,82,79,148,6,3,51,82,30,51,11,31,9,14,41,82,14,38,14,28,3,5,10,10,28,66,69,148
2004,44,Kitzbuhel,319,kitzbuhel,Kitzbuhel,2004.07.19,48,48,Outdoor,Clay,"$800,000",generali-open,Quarter-Finals,3,2,Gaston Gaudio,g374,gaston-gaudio,Luis Horna,h390,luis-horna,76 76,/en/tournaments/generali-open/319/2004/match-stats/G374/H390/live/MS007/match-stats,02:06:00,126,3,3,62,85,50,62,8,23,4,6,58,85,21,73,22,32,2,15,12,12,43,105,101,190,10,3,73,105,52,73,10,32,13,15,62,105,12,62,15,23,2,6,12,12,27,85,89,190
