1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Semi-Finals,2,1,Guy Forget,f035,guy-forget,Richard Krajicek,k214,richard-krajicek,76 36 64,/en/tournaments//327/1991/match-stats/F035/K214/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Semi-Finals,2,2,Amos Mansdorf,m012,amos-mansdorf,Alexander Volkov,v037,alexander-volkov,75 57 61,/en/tournaments//327/1991/match-stats/M012/V037/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Quarter-Finals,3,1,Guy Forget,f035,guy-forget,Marc Rosset,r214,marc-rosset,36 63 63,/en/tournaments//327/1991/match-stats/F035/R214/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Quarter-Finals,3,2,Alexander Volkov,v037,alexander-volkov,Cedric Pioline,p226,cedric-pioline,57 76 62,/en/tournaments//327/1991/match-stats/V037/P226/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Quarter-Finals,3,3,Richard Krajicek,k214,richard-krajicek,John McEnroe,m047,john-mcenroe,64 64,/en/tournaments//327/1991/match-stats/K214/M047/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Quarter-Finals,3,4,Amos Mansdorf,m012,amos-mansdorf,Christian Bergstrom,b040,christian-bergstrom,64 64,/en/tournaments//327/1991/match-stats/M012/B040/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,1,Guy Forget,f035,guy-forget,Thierry Champion,c028,thierry-champion,61 36 63,/en/tournaments//327/1991/match-stats/F035/C028/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,2,Richard Krajicek,k214,richard-krajicek,Jakob Hlasek,h025,jakob-hlasek,62 64,/en/tournaments//327/1991/match-stats/K214/H025/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,3,Alexander Volkov,v037,alexander-volkov,Tom Nijssen,n018,tom-nijssen,75 46 64,/en/tournaments//327/1991/match-stats/V037/N018/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,4,John McEnroe,m047,john-mcenroe,Tomas Carbonell,c216,tomas-carbonell,61 64,/en/tournaments//327/1991/match-stats/M047/C216/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,5,Marc Rosset,r214,marc-rosset,Thomas Enqvist,e113,thomas-enqvist,64 16 76,/en/tournaments//327/1991/match-stats/R214/E113/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,6,Christian Bergstrom,b040,christian-bergstrom,Patrick McEnroe,m048,patrick-mcenroe,63 75,/en/tournaments//327/1991/match-stats/B040/M048/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,7,Amos Mansdorf,m012,amos-mansdorf,Alexander Mronz,m093,alexander-mronz,75 46 62,/en/tournaments//327/1991/match-stats/M012/M093/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 16,4,8,Cedric Pioline,p226,cedric-pioline,Ronald Agenor,a006,ronald-agenor,75 76,/en/tournaments//327/1991/match-stats/P226/A006/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,1,Guy Forget,f035,guy-forget,Johan Carlsson,c018,johan-carlsson,64 64,/en/tournaments//327/1991/match-stats/F035/C018/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,2,Amos Mansdorf,m012,amos-mansdorf,Magnus Gustafsson,g182,magnus-gustafsson,64 61,/en/tournaments//327/1991/match-stats/M012/G182/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,3,Jakob Hlasek,h025,jakob-hlasek,Thierry Guardiola,g231,thierry-guardiola,76 62,/en/tournaments//327/1991/match-stats/H025/G231/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,4,Ronald Agenor,a006,ronald-agenor,Jonas Svensson,s101,jonas-svensson,64 76,/en/tournaments//327/1991/match-stats/A006/S101/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,5,Alexander Volkov,v037,alexander-volkov,Nicklas Kulti,k181,nicklas-kulti,36 62 63,/en/tournaments//327/1991/match-stats/V037/K181/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,6,John McEnroe,m047,john-mcenroe,Arnaud Boetsch,b053,arnaud-boetsch,36 62 62,/en/tournaments//327/1991/match-stats/M047/B053/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,7,Marc Rosset,r214,marc-rosset,Fabrice Santoro,s424,fabrice-santoro,61 63,/en/tournaments//327/1991/match-stats/R214/S424/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,8,Patrick McEnroe,m048,patrick-mcenroe,Cristiano Caratti,c270,cristiano-caratti,36 75 62,/en/tournaments//327/1991/match-stats/M048/C270/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,9,Christian Bergstrom,b040,christian-bergstrom,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,67 61 61,/en/tournaments//327/1991/match-stats/B040/F031/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,10,Tomas Carbonell,c216,tomas-carbonell,Guillaume Raoux,r186,guillaume-raoux,67 64 63,/en/tournaments//327/1991/match-stats/C216/R186/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,11,Thierry Champion,c028,thierry-champion,Yannick Noah,n022,yannick-noah,57 75 63,/en/tournaments//327/1991/match-stats/C028/N022/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,12,Thomas Enqvist,e113,thomas-enqvist,Libor Pimek,p032,libor-pimek,61 62,/en/tournaments//327/1991/match-stats/E113/P032/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,13,Richard Krajicek,k214,richard-krajicek,Frederic Fontang,f200,frederic-fontang,62 60,/en/tournaments//327/1991/match-stats/K214/F200/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,14,Alexander Mronz,m093,alexander-mronz,Patrick Baur,b293,patrick-baur,64 46 61,/en/tournaments//327/1991/match-stats/M093/B293/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,15,Tom Nijssen,n018,tom-nijssen,Christian Saceanu,s288,christian-saceanu,67 75 64,/en/tournaments//327/1991/match-stats/N018/S288/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,68,Toulouse,327,toulouse,Toulouse,1991.09.30,32,32,Indoor,Hard,"$300,000",,Round of 32,5,16,Cedric Pioline,p226,cedric-pioline,Kevin Curren,c057,kevin-curren,64 67 63,/en/tournaments//327/1991/match-stats/P226/C057/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Finals,1,1,Petr Korda,k148,petr-korda,Arnaud Boetsch,b053,arnaud-boetsch,63 64,/en/tournaments//348/1991/match-stats/K148/B053/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Semi-Finals,2,1,Petr Korda,k148,petr-korda,Anders Jarryd,j006,anders-jarryd,63 16 62,/en/tournaments//348/1991/match-stats/K148/J006/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Semi-Finals,2,2,Arnaud Boetsch,b053,arnaud-boetsch,Patrik Kuhnen,k030,patrik-kuhnen,63 62,/en/tournaments//348/1991/match-stats/B053/K030/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Quarter-Finals,3,1,Anders Jarryd,j006,anders-jarryd,Michael Stich,s351,michael-stich,64 76,/en/tournaments//348/1991/match-stats/J006/S351/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Quarter-Finals,3,2,Petr Korda,k148,petr-korda,Alexander Volkov,v037,alexander-volkov,63 57 61,/en/tournaments//348/1991/match-stats/K148/V037/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Quarter-Finals,3,3,Arnaud Boetsch,b053,arnaud-boetsch,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,60 63,/en/tournaments//348/1991/match-stats/B053/F031/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Quarter-Finals,3,4,Patrik Kuhnen,k030,patrik-kuhnen,Cedric Pioline,p226,cedric-pioline,76 63,/en/tournaments//348/1991/match-stats/K030/P226/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,1,Michael Stich,s351,michael-stich,Jan Siemerink,s381,jan-siemerink,62 63,/en/tournaments//348/1991/match-stats/S351/S381/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,2,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Sergi Bruguera,b350,sergi-bruguera,64 63,/en/tournaments//348/1991/match-stats/F031/B350/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,3,Petr Korda,k148,petr-korda,Udo Riglewski,r023,udo-riglewski,76 63,/en/tournaments//348/1991/match-stats/K148/R023/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,4,Alexander Volkov,v037,alexander-volkov,Guillaume Raoux,r186,guillaume-raoux,46 64 62,/en/tournaments//348/1991/match-stats/V037/R186/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,5,Arnaud Boetsch,b053,arnaud-boetsch,Jonas Svensson,s101,jonas-svensson,62 61,/en/tournaments//348/1991/match-stats/B053/S101/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,6,Anders Jarryd,j006,anders-jarryd,Fabrice Santoro,s424,fabrice-santoro,63 67 63,/en/tournaments//348/1991/match-stats/J006/S424/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,7,Patrik Kuhnen,k030,patrik-kuhnen,Tim Mayotte,m041,tim-mayotte,36 75 64,/en/tournaments//348/1991/match-stats/K030/M041/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 16,4,8,Cedric Pioline,p226,cedric-pioline,Kevin Curren,c057,kevin-curren,63 62,/en/tournaments//348/1991/match-stats/P226/C057/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,1,Michael Stich,s351,michael-stich,Carl-Uwe Steeb,s080,carl-uwe-steeb,62 36 75,/en/tournaments//348/1991/match-stats/S351/S080/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,2,Kevin Curren,c057,kevin-curren,Karel Novacek,n025,karel-novacek,76 63,/en/tournaments//348/1991/match-stats/C057/N025/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,3,Sergi Bruguera,b350,sergi-bruguera,Markus Zoecke,z045,markus-zoecke,63 16 63,/en/tournaments//348/1991/match-stats/B350/Z045/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,4,Petr Korda,k148,petr-korda,Ronald Agenor,a006,ronald-agenor,63 16 63,/en/tournaments//348/1991/match-stats/K148/A006/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,5,Alexander Volkov,v037,alexander-volkov,Christian Saceanu,s288,christian-saceanu,67 63 76,/en/tournaments//348/1991/match-stats/V037/S288/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,6,Jonas Svensson,s101,jonas-svensson,Patrick Baur,b293,patrick-baur,63 64,/en/tournaments//348/1991/match-stats/S101/B293/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,7,Anders Jarryd,j006,anders-jarryd,Johan Kriek,k022,johan-kriek,63 62,/en/tournaments//348/1991/match-stats/J006/K022/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,8,Tim Mayotte,m041,tim-mayotte,Cristiano Caratti,c270,cristiano-caratti,63 63,/en/tournaments//348/1991/match-stats/M041/C270/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,9,Arnaud Boetsch,b053,arnaud-boetsch,Christian Bergstrom,b040,christian-bergstrom,64 62,/en/tournaments//348/1991/match-stats/B053/B040/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,10,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Kelly Jones,j018,kelly-jones,36 76 64,/en/tournaments//348/1991/match-stats/F031/J018/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,11,Patrik Kuhnen,k030,patrik-kuhnen,Alexander Mronz,m093,alexander-mronz,63 64,/en/tournaments//348/1991/match-stats/K030/M093/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,12,Cedric Pioline,p226,cedric-pioline,Thierry Champion,c028,thierry-champion,64 46 63,/en/tournaments//348/1991/match-stats/P226/C028/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,13,Guillaume Raoux,r186,guillaume-raoux,Rodolphe Gilbert,g108,rodolphe-gilbert,75 61,/en/tournaments//348/1991/match-stats/R186/G108/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,14,Udo Riglewski,r023,udo-riglewski,Danie Visser,v032,danie-visser,76 67 64,/en/tournaments//348/1991/match-stats/R023/V032/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,15,Fabrice Santoro,s424,fabrice-santoro,Johan Van Herck,v167,johan-van-herck,63 36 63,/en/tournaments//348/1991/match-stats/S424/V167/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,69,Berlin,348,ostrava,Berlin,1991.10.07,32,32,Indoor,Carpet,"$300,000",,Round of 32,5,16,Jan Siemerink,s381,jan-siemerink,Eric Jelen,j008,eric-jelen,75 76,/en/tournaments//348/1991/match-stats/S381/J008/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Finals,1,1,Leonardo Lavalle,l009,leonardo-lavalle,Christo Van Rensburg,v014,christo-van-rensburg,62 36 63,/en/tournaments//330/1991/match-stats/L009/V014/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Semi-Finals,2,1,Leonardo Lavalle,l009,leonardo-lavalle,Bryan Shelton,s380,bryan-shelton,64 76,/en/tournaments//330/1991/match-stats/L009/S380/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Semi-Finals,2,2,Christo Van Rensburg,v014,christo-van-rensburg,Gilad Bloom,b051,gilad-bloom,63 26 63,/en/tournaments//330/1991/match-stats/V014/B051/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Quarter-Finals,3,1,Leonardo Lavalle,l009,leonardo-lavalle,Andrei Cherkasov,c260,andrei-cherkasov,75 67 63,/en/tournaments//330/1991/match-stats/L009/C260/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Quarter-Finals,3,2,Christo Van Rensburg,v014,christo-van-rensburg,Olivier Delaitre,d015,olivier-delaitre,63 63,/en/tournaments//330/1991/match-stats/V014/D015/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Quarter-Finals,3,3,Gilad Bloom,b051,gilad-bloom,Johan Carlsson,c018,johan-carlsson,63 75,/en/tournaments//330/1991/match-stats/B051/C018/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Quarter-Finals,3,4,Bryan Shelton,s380,bryan-shelton,Peter Nyborg,n107,peter-nyborg,76 64,/en/tournaments//330/1991/match-stats/S380/N107/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Round of 16,4,1,Andrei Cherkasov,c260,andrei-cherkasov,Chuck Adams,a199,chuck-adams,63 76,/en/tournaments//330/1991/match-stats/C260/A199/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Round of 16,4,2,Gilad Bloom,b051,gilad-bloom,Martin Jaite,j004,martin-jaite,63 64,/en/tournaments//330/1991/match-stats/B051/J004/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Round of 16,4,3,Olivier Delaitre,d015,olivier-delaitre,David Rikl,r203,david-rikl,63 75,/en/tournaments//330/1991/match-stats/D015/R203/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,70,Tel Aviv,330,tel-aviv,Tel Aviv,1991.10.07,32,32,Outdoor,Hard,"$150,000",,Round of 16,4,4,Johan Carlsson,c018,johan-carlsson,Javier Frana,f041,javier-frana,63 64,/en/tournaments//330/1991/match-stats/C018/F041/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
