1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,48,Cedric Pioline,p226,cedric-pioline,Sjeng Schalken,s572,sjeng-schalken,64 75 61,/en/tournaments/us-open/560/1995/match-stats/P226/S572/live/MS108/match-stats,00:04:00,4,8,3,64,112,50,64,26,48,0,8,76,112,19,61,24,41,5,8,14,15,43,102,119,214,4,4,61,102,42,61,17,41,3,8,59,102,14,64,22,48,0,8,15,14,36,112,95,214
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,49,Patrick Rafter,r255,patrick-rafter,Richey Reneberg,r016,richey-reneberg,76 63 64,/en/tournaments/us-open/560/1995/match-stats/R255/R016/live/MS086/match-stats,00:02:00,2,16,3,85,129,68,85,25,44,0,8,93,129,11,47,15,40,2,4,16,15,26,87,119,216,2,3,47,87,36,47,25,40,2,4,61,87,17,85,19,44,0,8,15,16,36,129,97,216
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,50,Derrick Rostagno,r043,derrick-rostagno,Jan Siemerink,s381,jan-siemerink,64 64 64,/en/tournaments/us-open/560/1995/match-stats/R043/S381/live/MS085/match-stats,00:02:00,2,8,1,57,87,45,57,21,30,0,1,66,87,18,54,18,42,4,10,15,15,36,96,102,183,3,0,54,96,36,54,24,42,6,10,60,96,12,57,9,30,1,1,15,15,21,87,81,183
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,51,Emilio Sanchez,s014,emilio-sanchez,Jeremy Bates,b021,jeremy-bates,62 62 63,/en/tournaments/us-open/560/1995/match-stats/S014/B021/live/MS076/match-stats,00:01:00,1,2,0,48,66,41,48,13,18,0,0,54,66,17,54,28,46,5,14,13,12,45,100,99,166,6,3,54,100,37,54,18,46,9,14,55,100,7,48,5,18,0,0,12,13,12,66,67,166
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,52,Sargis Sargsian,s545,sargis-sargsian,Michael Joyce,j100,michael-joyce,76 26 46 63 61,/en/tournaments/us-open/560/1995/match-stats/S545/J100/live/MS070/match-stats,00:03:00,3,11,9,107,181,74,107,37,74,6,11,111,181,24,86,43,70,6,16,23,23,67,156,178,337,2,7,86,156,62,86,27,70,10,16,89,156,33,107,37,74,5,11,23,23,70,181,159,337
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,53,Vincent Spadea,s544,vincent-spadea,Hendrik Dreekmann,d249,hendrik-dreekmann,64 75 64,/en/tournaments/us-open/560/1995/match-stats/S544/D249/live/MS077/match-stats,00:05:00,5,3,3,62,129,46,62,32,67,9,12,78,129,10,55,40,61,6,14,16,16,50,116,128,245,4,9,55,116,45,55,21,61,8,14,66,116,16,62,35,67,3,12,16,16,51,129,117,245
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,54,Jason Stoltenberg,s331,jason-stoltenberg,Radomir Vasek,v151,radomir-vasek,64 64 63,/en/tournaments/us-open/560/1995/match-stats/S331/V151/live/MS083/match-stats,00:02:00,2,9,6,69,111,53,69,21,42,9,10,74,111,22,56,29,50,5,8,14,15,51,106,125,217,0,8,56,106,34,56,21,50,3,8,55,106,16,69,21,42,1,10,15,14,37,111,92,217
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,55,Michael Tebbutt,t195,michael-tebbutt,Anders Jarryd,j006,anders-jarryd,64 63 76,/en/tournaments/us-open/560/1995/match-stats/T195/J006/live/MS101/match-stats,00:04:00,4,19,9,83,159,73,83,31,76,13,14,104,159,13,46,29,60,3,8,16,15,42,106,146,265,3,7,46,106,33,46,31,60,5,8,64,106,10,83,45,76,1,14,15,16,55,159,119,265
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,56,Bohdan Ulihrach,u032,bohdan-ulihrach,Guillaume Raoux,r186,guillaume-raoux,63 62 61,/en/tournaments/us-open/560/1995/match-stats/U032/R186/live/MS092/match-stats,00:02:00,2,3,4,32,72,28,32,25,40,0,0,53,72,24,53,18,36,6,12,12,12,42,89,95,161,1,0,53,89,29,53,18,36,6,12,47,89,4,32,15,40,0,0,12,12,19,72,66,161
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,57,Daniel Vacek,v141,daniel-vacek,Martin Sinner,s367,martin-sinner,64 67 63 26 76,/en/tournaments/us-open/560/1995/match-stats/V141/S367/live/MS089/match-stats,00:18:00,18,28,3,150,206,119,150,32,56,12,15,151,206,29,111,34,73,3,5,26,25,63,184,214,390,9,10,111,184,82,111,39,73,2,5,121,184,31,150,24,56,3,15,25,26,55,206,176,390
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,58,Alexander Volkov,v037,alexander-volkov,Brett Hansen-Dent,h320,brett-hansen-dent,62 64 61,/en/tournaments/us-open/560/1995/match-stats/V037/H320/live/MS093/match-stats,00:02:00,2,11,4,43,78,39,43,20,35,0,0,59,78,19,58,25,37,6,14,12,13,44,95,103,173,6,3,58,95,39,58,12,37,8,14,51,95,4,43,15,35,0,0,13,12,19,78,70,173
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,59,David Wheaton,w123,david-wheaton,Neville Godwin,g288,neville-godwin,76 57 75 61,/en/tournaments/us-open/560/1995/match-stats/W123/G288/live/MS100/match-stats,00:05:00,5,6,4,89,131,66,89,22,42,3,8,88,131,27,85,37,71,8,17,21,22,64,156,152,287,7,8,85,156,58,85,34,71,9,17,92,156,23,89,20,42,5,8,22,21,43,131,135,287
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,60,Mats Wilander,w023,mats-wilander,Steve Campbell,c355,steve-campbell,36 61 36 64 62,/en/tournaments/us-open/560/1995/match-stats/W023/C355/live/MS121/match-stats,00:03:00,3,7,5,78,141,55,78,28,63,4,10,83,141,30,87,22,48,9,16,21,22,52,135,135,276,7,1,87,135,57,87,26,48,7,16,83,135,23,78,35,63,6,10,22,21,58,141,141,276
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,61,Joost Winnink,w161,joost-winnink,Greg Rusedski,r237,greg-rusedski,76 64 67 61,/en/tournaments/us-open/560/1995/match-stats/W161/R237/live/MS091/match-stats,00:03:00,3,4,6,89,136,71,89,21,47,3,5,92,136,16,88,40,69,5,12,21,20,56,157,148,293,17,11,88,157,72,88,29,69,7,12,101,157,18,89,26,47,2,5,20,21,44,136,145,293
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,62,Todd Woodbridge,w136,todd-woodbridge,Chris Woodruff,w212,chris-woodruff,64 76 64,/en/tournaments/us-open/560/1995/match-stats/W136/W212/live/MS098/match-stats,00:06:00,6,4,6,69,111,53,69,19,42,1,3,72,111,18,58,23,47,4,9,16,16,41,105,113,216,1,5,58,105,40,58,24,47,5,9,64,105,16,69,23,42,2,3,16,16,39,111,103,216
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,63,Mark Woodforde,w035,mark-woodforde,Kris Goossens,g285,kris-goossens,63 63 64,/en/tournaments/us-open/560/1995/match-stats/W035/G285/live/MS110/match-stats,00:02:00,2,6,4,46,81,33,46,23,35,1,3,56,81,20,49,30,54,6,16,14,14,50,103,106,184,1,8,49,103,29,49,24,54,10,16,53,103,13,46,12,35,2,3,14,14,25,81,78,184
1995,63,US Open,560,us-open,New York,1995.08.28,128,128,Outdoor,Hard,,us-open,Round of 128,7,64,Jaime Yzaga,y017,jaime-yzaga,Javier Frana,f041,javier-frana,62 57 26 63 64,/en/tournaments/us-open/560/1995/match-stats/Y017/F041/live/MS126/match-stats,00:03:00,3,1,7,85,152,61,85,33,67,7,12,94,152,32,115,38,71,6,22,24,23,70,186,164,338,21,2,115,186,83,115,33,71,16,22,116,186,24,85,34,67,5,12,23,24,58,152,174,338
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Finals,1,1,Nicolas Lapentti,l290,nicolas-lapentti,Miguel Tobon,t133,miguel-tobon,26 61 64,/en/tournaments//359/1995/match-stats/L290/T133/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Semi-Finals,2,1,Miguel Tobon,t133,miguel-tobon,Fernando Meligeni,m443,fernando-meligeni,63 67 63,/en/tournaments//359/1995/match-stats/T133/M443/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Semi-Finals,2,2,Nicolas Lapentti,l290,nicolas-lapentti,Luis Adrian Morejon,m506,luis-adrian-morejon,75 67 75,/en/tournaments//359/1995/match-stats/L290/M506/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,1,Luis Adrian Morejon,m506,luis-adrian-morejon,Alberto Berasategui,b428,alberto-berasategui,60 46 63,/en/tournaments//359/1995/match-stats/M506/B428/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,2,Nicolas Lapentti,l290,nicolas-lapentti,Marcelo Rios,r286,marcelo-rios,63 64,/en/tournaments//359/1995/match-stats/L290/R286/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,3,Fernando Meligeni,m443,fernando-meligeni,Hernan Gumy,g247,hernan-gumy,63 64,/en/tournaments//359/1995/match-stats/M443/G247/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Quarter-Finals,3,4,Miguel Tobon,t133,miguel-tobon,Karim Alami,a203,karim-alami,62 46 75,/en/tournaments//359/1995/match-stats/T133/A203/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,1,Alberto Berasategui,b428,alberto-berasategui,Mauricio Hadad,h256,mauricio-hadad,61 62,/en/tournaments//359/1995/match-stats/B428/H256/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,2,Marcelo Rios,r286,marcelo-rios,Gaston Etlis,e138,gaston-etlis,64 36 63,/en/tournaments//359/1995/match-stats/R286/E138/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,3,Luis Adrian Morejon,m506,luis-adrian-morejon,MaliVai Washington,w124,malivai-washington,63 63,/en/tournaments//359/1995/match-stats/M506/W124/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,4,Fernando Meligeni,m443,fernando-meligeni,Emilio Sanchez,s014,emilio-sanchez,75 67 64,/en/tournaments//359/1995/match-stats/M443/S014/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,5,Karim Alami,a203,karim-alami,Vincent Spadea,s544,vincent-spadea,63 62,/en/tournaments//359/1995/match-stats/A203/S544/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,6,Hernan Gumy,g247,hernan-gumy,Nicolas Pereira,p218,nicolas-pereira,76 76,/en/tournaments//359/1995/match-stats/G247/P218/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,7,Nicolas Lapentti,l290,nicolas-lapentti,Steve Campbell,c355,steve-campbell,76 62,/en/tournaments//359/1995/match-stats/L290/C355/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 16,4,8,Miguel Tobon,t133,miguel-tobon,Sergio Cortes,c250,sergio-cortes,75 75,/en/tournaments//359/1995/match-stats/T133/C250/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,1,Hernan Gumy,g247,hernan-gumy,Richard Krajicek,k214,richard-krajicek,76 46 76,/en/tournaments//359/1995/match-stats/G247/K214/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,2,Alberto Berasategui,b428,alberto-berasategui,Marcelo Filippini,f165,marcelo-filippini,62 67 63,/en/tournaments//359/1995/match-stats/B428/F165/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,3,Steve Campbell,c355,steve-campbell,Alex Corretja,c344,alex-corretja,06 63 62,/en/tournaments//359/1995/match-stats/C355/C344/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,4,Miguel Tobon,t133,miguel-tobon,Javier Frana,f041,javier-frana,63 64,/en/tournaments//359/1995/match-stats/T133/F041/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,5,Marcelo Rios,r286,marcelo-rios,Alex Lopez Moron,l231,alex-lopez-moron,64 62,/en/tournaments//359/1995/match-stats/R286/L231/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,6,Karim Alami,a203,karim-alami,Aaron Krickstein,k023,aaron-krickstein,64 62,/en/tournaments//359/1995/match-stats/A203/K023/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,7,MaliVai Washington,w124,malivai-washington,Felix Mantilla,m535,felix-mantilla,76 64,/en/tournaments//359/1995/match-stats/W124/M535/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,8,Fernando Meligeni,m443,fernando-meligeni,Alejo Mancisidor,m515,alejo-mancisidor,62 62,/en/tournaments//359/1995/match-stats/M443/M515/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,9,Sergio Cortes,c250,sergio-cortes,Mario Rincon,r159,mario-rincon,63 60,/en/tournaments//359/1995/match-stats/C250/R159/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,10,Gaston Etlis,e138,gaston-etlis,Daniele Musa,m510,daniele-musa,64 64,/en/tournaments//359/1995/match-stats/E138/M510/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,11,Mauricio Hadad,h256,mauricio-hadad,Fernon Wibier,w171,fernon-wibier,75 76,/en/tournaments//359/1995/match-stats/H256/W171/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,12,Nicolas Lapentti,l290,nicolas-lapentti,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,64 64,/en/tournaments//359/1995/match-stats/L290/V161/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,13,Luis Adrian Morejon,m506,luis-adrian-morejon,David Rikl,r203,david-rikl,63 67 75,/en/tournaments//359/1995/match-stats/M506/R203/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,14,Nicolas Pereira,p218,nicolas-pereira,Bryan Shelton,s380,bryan-shelton,64 64,/en/tournaments//359/1995/match-stats/P218/S380/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,15,Emilio Sanchez,s014,emilio-sanchez,Jiri Novak,n254,jiri-novak,63 76,/en/tournaments//359/1995/match-stats/S014/N254/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,64,Bogota,359,bogota,Bogota,1995.09.11,32,32,Outdoor,Clay,"$328,000",,Round of 32,5,16,Vincent Spadea,s544,vincent-spadea,Laurence Tieleman,t168,laurence-tieleman,61 63,/en/tournaments//359/1995/match-stats/S544/T168/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Finals,1,1,Yahiya Doumbia,d098,yahiya-doumbia,Jakob Hlasek,h025,jakob-hlasek,64 64,/en/tournaments//323/1995/match-stats/D098/H025/live/MS001/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Semi-Finals,2,1,Jakob Hlasek,h025,jakob-hlasek,Jason Stoltenberg,s331,jason-stoltenberg,64 75,/en/tournaments//323/1995/match-stats/H025/S331/live/MS002/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Semi-Finals,2,2,Yahiya Doumbia,d098,yahiya-doumbia,Lionel Roux,r280,lionel-roux,64 62,/en/tournaments//323/1995/match-stats/D098/R280/live/MS003/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Quarter-Finals,3,1,Jakob Hlasek,h025,jakob-hlasek,Goran Ivanisevic,i034,goran-ivanisevic,63 61,/en/tournaments//323/1995/match-stats/H025/I034/live/MS004/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Quarter-Finals,3,2,Jason Stoltenberg,s331,jason-stoltenberg,Olivier Delaitre,d015,olivier-delaitre,46 76 61,/en/tournaments//323/1995/match-stats/S331/D015/live/MS005/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Quarter-Finals,3,3,Lionel Roux,r280,lionel-roux,Ronald Agenor,a006,ronald-agenor,61 62,/en/tournaments//323/1995/match-stats/R280/A006/live/MS007/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Quarter-Finals,3,4,Yahiya Doumbia,d098,yahiya-doumbia,Guillaume Raoux,r186,guillaume-raoux,62 62,/en/tournaments//323/1995/match-stats/D098/R186/live/MS006/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,1,Goran Ivanisevic,i034,goran-ivanisevic,Radomir Vasek,v151,radomir-vasek,64 63,/en/tournaments//323/1995/match-stats/I034/V151/live/MS008/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,2,Ronald Agenor,a006,ronald-agenor,Wayne Ferreira,f196,wayne-ferreira,63 57 61,/en/tournaments//323/1995/match-stats/A006/F196/live/MS015/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,3,Guillaume Raoux,r186,guillaume-raoux,Greg Rusedski,r237,greg-rusedski,46 76 64,/en/tournaments//323/1995/match-stats/R186/R237/live/MS013/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,4,Yahiya Doumbia,d098,yahiya-doumbia,David Prinosil,p273,david-prinosil,63 62,/en/tournaments//323/1995/match-stats/D098/P273/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,5,Olivier Delaitre,d015,olivier-delaitre,Danny Sapsford,s404,danny-sapsford,75 60,/en/tournaments//323/1995/match-stats/D015/S404/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,6,Jakob Hlasek,h025,jakob-hlasek,Dick Norman,n233,dick-norman,61 76,/en/tournaments//323/1995/match-stats/H025/N233/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,7,Lionel Roux,r280,lionel-roux,Johan Van Herck,v167,johan-van-herck,63 62,/en/tournaments//323/1995/match-stats/R280/V167/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 16,4,8,Jason Stoltenberg,s331,jason-stoltenberg,Stefano Pescosolido,p235,stefano-pescosolido,64 64,/en/tournaments//323/1995/match-stats/S331/P235/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 32,5,1,Goran Ivanisevic,i034,goran-ivanisevic,Paul Wekesa,w122,paul-wekesa,63 61,/en/tournaments//323/1995/match-stats/I034/W122/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 32,5,2,Wayne Ferreira,f196,wayne-ferreira,Sjeng Schalken,s572,sjeng-schalken,63 64,/en/tournaments//323/1995/match-stats/F196/S572/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 32,5,3,Stefano Pescosolido,p235,stefano-pescosolido,Marc Rosset,r214,marc-rosset,61 10 (RET),/en/tournaments//323/1995/match-stats/P235/R214/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,65,Bordeaux,323,brasilia,Bordeaux,1995.09.11,32,32,Outdoor,Hard,"$400,000",,Round of 32,5,4,Greg Rusedski,r237,greg-rusedski,Jim Grabb,g039,jim-grabb,63 36 61,/en/tournaments//323/1995/match-stats/R237/G039/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
