2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Quarter-Finals,3,2,Tomas Berdych,ba47,tomas-berdych,Paolo Lorenzi,l503,paolo-lorenzi,64 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/BA47/L503/live/MS006/match-stats,01:18:00,78,6,2,31,56,27,31,15,25,1,1,42,56,13,34,8,22,2,5,10,9,21,56,63,112,3,1,34,56,21,34,14,22,3,5,35,56,4,31,10,25,0,1,9,10,14,56,49,112
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Quarter-Finals,3,3,Roberto Bautista Agut,bd06,roberto-bautista-agut,Joao Sousa,sh90,joao-sousa,46 61 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/BD06/SH90/live/MS005/match-stats,01:40:00,100,3,1,51,78,38,51,12,27,1,3,50,78,14,39,17,32,5,7,13,12,31,71,81,149,2,0,39,71,25,39,15,32,2,7,40,71,13,51,15,27,2,3,12,13,28,78,68,149
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Quarter-Finals,3,4,Alexander Zverev,z355,alexander-zverev,Mikhail Youzhny,y061,mikhail-youzhny,62 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z355/Y061/live/MS007/match-stats,01:16:00,76,8,2,31,46,28,31,7,15,2,2,35,46,15,30,14,26,4,9,8,8,29,56,64,102,0,3,30,56,15,30,12,26,5,9,27,56,3,31,8,15,0,2,8,8,11,46,38,102
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,1,Stan Wawrinka,w367,stan-wawrinka,Lukas Rosol,r685,lukas-rosol,63 61,/en/tournaments/st-petersburg-open/568/2016/match-stats/W367/R685/live/MS008/match-stats,00:58:00,58,8,1,25,42,24,25,9,17,3,3,33,42,15,33,14,27,4,9,8,8,29,60,62,102,4,1,33,60,18,33,13,27,5,9,31,60,1,25,8,17,0,3,8,8,9,42,40,102
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,2,Mikhail Youzhny,y061,mikhail-youzhny,Milos Raonic,r975,milos-raonic,26 76 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/Y061/R975/live/MS015/match-stats,02:34:00,154,6,4,71,123,46,71,26,52,13,17,72,123,17,65,23,38,3,8,15,15,40,103,112,226,13,8,65,103,48,65,15,38,5,8,63,103,25,71,26,52,4,17,15,15,51,123,114,226
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,3,Tomas Berdych,ba47,tomas-berdych,Andrey Kuznetsov,kb54,andrey-kuznetsov,63 26 76,/en/tournaments/st-petersburg-open/568/2016/match-stats/BA47/KB54/live/MS013/match-stats,01:52:00,112,14,2,65,107,45,65,26,42,9,11,71,107,5,42,12,33,1,3,15,14,17,75,88,182,6,3,42,75,37,42,21,33,2,3,58,75,20,65,16,42,2,11,14,15,36,107,94,182
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,4,Roberto Bautista Agut,bd06,roberto-bautista-agut,Ricardas Berankis,be90,ricardas-berankis,46 61 76,/en/tournaments/st-petersburg-open/568/2016/match-stats/BD06/BE90/live/MS010/match-stats,01:55:00,115,1,2,55,92,36,55,24,37,3,6,60,92,17,45,18,39,4,6,15,14,35,84,95,176,0,3,45,84,28,45,21,39,2,6,49,84,19,55,13,37,3,6,14,15,32,92,81,176
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,5,Alexander Zverev,z355,alexander-zverev,Daniil Medvedev,mm58,daniil-medvedev,63 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z355/MM58/live/MS014/match-stats,01:26:00,86,2,2,33,58,25,33,13,25,5,7,38,58,17,44,23,36,5,9,10,11,40,80,78,138,5,4,44,80,27,44,13,36,4,9,40,80,8,33,12,25,2,7,11,10,20,58,60,138
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,6,Viktor Troicki,t840,viktor-troicki,Dusan Lajovic,l987,dusan-lajovic,64 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/T840/L987/live/MS009/match-stats,01:14:00,74,6,1,38,61,32,38,11,23,2,3,43,61,17,42,4,13,3,5,10,10,21,55,64,116,0,1,42,55,25,42,9,13,2,5,34,55,6,38,12,23,1,3,10,10,18,61,52,116
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,7,Joao Sousa,sh90,joao-sousa,Andrey Rublev,re44,andrey-rublev,76 36 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/SH90/RE44/live/MS011/match-stats,02:12:00,132,0,0,73,109,52,73,19,36,5,7,71,109,14,57,18,38,2,5,15,15,32,95,103,204,5,4,57,95,43,57,20,38,3,5,63,95,21,73,17,36,2,7,15,15,38,109,101,204
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 16,4,8,Paolo Lorenzi,l503,paolo-lorenzi,Alexandre Sidorenko,sd78,alexandre-sidorenko,76 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/L503/SD78/live/MS012/match-stats,01:46:00,106,3,5,54,83,43,54,12,29,5,6,55,83,15,50,17,33,2,7,11,11,32,83,87,166,3,8,50,83,35,50,16,33,5,7,51,83,11,54,17,29,1,6,11,11,28,83,79,166
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,1,Alexander Zverev,z355,alexander-zverev,Karen Khachanov,ke29,karen-khachanov,76 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z355/KE29/live/MS028/match-stats,01:26:00,86,5,3,41,65,31,41,15,24,1,2,46,65,13,47,15,26,2,8,11,11,28,73,74,138,4,2,47,73,34,47,11,26,6,8,45,73,10,41,9,24,1,2,11,11,19,65,64,138
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,2,Alexandre Sidorenko,sd78,alexandre-sidorenko,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,75 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/SD78/R772/live/MS024/match-stats,01:24:00,84,3,4,39,61,27,39,12,22,3,5,39,61,13,35,18,29,5,13,10,10,31,64,70,125,4,5,35,64,22,35,11,29,8,13,33,64,12,39,10,22,2,5,10,10,22,61,55,125
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,3,Viktor Troicki,t840,viktor-troicki,Gastao Elias,e698,gastao-elias,61 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/T840/E698/live/MS019/match-stats,00:55:00,55,6,0,27,42,24,27,10,15,1,1,34,42,8,21,17,24,4,6,8,7,25,45,59,87,2,2,21,45,13,21,7,24,2,6,20,45,3,27,5,15,0,1,7,8,8,42,28,87
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,4,Joao Sousa,sh90,joao-sousa,Radu Albot,a829,radu-albot,36 64 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/SH90/A829/live/MS023/match-stats,02:25:00,145,1,1,73,103,44,73,12,30,6,12,56,103,25,64,24,41,7,14,15,16,49,105,105,208,2,6,64,105,39,64,17,41,7,14,56,105,29,73,18,30,6,12,16,15,47,103,103,208
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,5,Ricardas Berankis,be90,ricardas-berankis,Adrian Mannarino,me82,adrian-mannarino,76 36 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/BE90/ME82/live/MS021/match-stats,02:06:00,126,0,4,59,115,35,59,27,56,7,13,62,115,15,47,19,35,6,8,15,15,34,82,96,197,10,3,47,82,32,47,16,35,2,8,48,82,24,59,29,56,6,13,15,15,53,115,101,197
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,6,Andrey Kuznetsov,kb54,andrey-kuznetsov,Evgeny Donskoy,d864,evgeny-donskoy,63 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/KB54/D864/live/MS026/match-stats,01:11:00,71,8,5,34,58,26,34,12,24,2,5,38,58,12,36,19,26,5,12,11,10,31,62,69,120,5,4,36,62,24,36,7,26,7,12,31,62,8,34,12,24,3,5,10,11,20,58,51,120
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,7,Dusan Lajovic,l987,dusan-lajovic,Fernando Verdasco,v306,fernando-verdasco,26 63 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/L987/V306/live/MS018/match-stats,01:49:00,109,3,3,74,100,46,74,14,26,5,8,60,100,10,39,19,32,4,10,13,12,29,71,89,171,1,4,39,71,29,39,13,32,6,10,42,71,28,74,12,26,3,8,12,13,40,100,82,171
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,8,Paolo Lorenzi,l503,paolo-lorenzi,Mischa Zverev,z168,mischa-zverev,36 76 60,/en/tournaments/st-petersburg-open/568/2016/match-stats/L503/Z168/live/MS025/match-stats,02:06:00,126,2,6,53,90,40,53,18,37,6,8,58,90,10,48,25,42,4,8,13,14,35,90,93,180,5,3,48,90,38,48,17,42,4,8,55,90,13,53,19,37,2,8,14,13,32,90,87,180
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,9,Daniil Medvedev,mm58,daniil-medvedev,Alexander Bublik,bk92,alexander-bublik,64 60,/en/tournaments/st-petersburg-open/568/2016/match-stats/MM58/BK92/live/MS029/match-stats,01:01:00,61,3,2,38,58,25,38,9,20,3,5,34,58,11,26,17,20,6,10,8,8,28,46,62,104,2,2,26,46,15,26,3,20,4,10,18,46,13,38,11,20,2,5,8,8,24,58,42,104
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,10,Lukas Rosol,r685,lukas-rosol,Diego Schwartzman,sm37,diego-schwartzman,64 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/R685/SM37/live/MS017/match-stats,01:21:00,81,8,5,37,61,30,37,8,24,2,4,38,61,19,47,14,27,4,9,10,10,33,74,71,135,1,4,47,74,28,47,13,27,5,9,41,74,7,37,16,24,2,4,10,10,23,61,64,135
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,11,Andrey Rublev,re44,andrey-rublev,Mikhail Kukushkin,k926,mikhail-kukushkin,63 41 (RET),/en/tournaments/st-petersburg-open/568/2016/match-stats/RE44/K926/live/MS022/match-stats,00:59:00,59,7,3,23,41,19,23,10,18,5,6,29,41,13,30,14,21,4,7,7,7,27,51,56,92,2,0,30,51,17,30,7,21,3,7,24,51,4,23,8,18,1,6,7,7,12,41,36,92
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,Round of 32,5,12,Mikhail Youzhny,y061,mikhail-youzhny,Janko Tipsarevic,t742,janko-tipsarevic,63 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/Y061/T742/live/MS030/match-stats,01:51:00,111,10,3,54,78,38,54,11,24,2,3,49,78,13,41,16,27,3,7,11,10,29,68,78,146,4,3,41,68,28,41,11,27,4,7,39,68,16,54,13,24,1,3,10,11,29,78,68,146
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,2nd Round Qualifying,6,1,Radu Albot,a829,radu-albot,Jan Mertl,ma38,jan-mertl,63 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/A829/MA38/live/QS004/match-stats,01:20:00,80,0,2,38,64,25,38,19,26,1,1,44,64,12,35,10,19,2,3,10,9,22,54,66,118,4,1,35,54,23,35,9,19,1,3,32,54,13,38,7,26,0,1,9,10,20,64,52,118
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,2nd Round Qualifying,6,2,Alexandre Sidorenko,sd78,alexandre-sidorenko,Teymuraz Gabashvili,g681,teymuraz-gabashvili,64 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/SD78/G681/live/QS005/match-stats,01:26:00,86,8,6,42,70,32,42,12,28,5,6,44,70,13,44,15,28,3,8,10,10,28,72,72,142,2,2,44,72,31,44,13,28,5,8,44,72,10,42,16,28,1,6,10,10,26,70,70,142
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,2nd Round Qualifying,6,3,Mischa Zverev,z168,mischa-zverev,Alexander Kudryavtsev,k596,alexander-kudryavtsev,61 26 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z168/K596/live/QS006/match-stats,01:26:00,86,6,0,60,71,41,60,7,11,5,7,48,71,14,44,21,36,4,6,12,12,35,80,83,151,6,2,44,80,30,44,15,36,2,6,45,80,19,60,4,11,2,7,12,12,23,71,68,151
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,2nd Round Qualifying,6,4,Daniil Medvedev,mm58,daniil-medvedev,Ante Pavic,pc78,ante-pavic,64 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/MM58/PC78/live/QS007/match-stats,01:05:00,65,6,3,36,68,27,36,17,32,3,4,44,68,14,35,11,19,4,8,9,9,25,54,69,122,4,3,35,54,21,35,8,19,4,8,29,54,9,36,15,32,1,4,9,9,24,68,53,122
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,1,Radu Albot,a829,radu-albot,Dzmitry Zhyrmont,z248,dzmitry-zhyrmont,62 46 64,/en/tournaments/st-petersburg-open/568/2016/match-stats/A829/Z248/live/QS008/match-stats,02:05:00,125,1,6,57,97,38,57,18,40,4,8,56,97,23,54,23,43,6,12,14,14,46,97,102,194,3,4,54,97,31,54,20,43,6,12,51,97,19,57,22,40,4,8,14,14,41,97,92,194
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,2,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Mikhail Elgin,e180,mikhail-elgin,62 46 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/G681/E180/live/QS010/match-stats,01:39:00,99,3,6,47,74,33,47,14,27,4,7,47,74,21,47,14,34,6,11,13,14,35,81,82,155,4,2,47,81,26,47,20,34,5,11,46,81,14,47,13,27,3,7,14,13,27,74,73,155
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,3,Mischa Zverev,z168,mischa-zverev,Maxim Kravtsov,ke61,maxim-kravtsov,63 60,/en/tournaments/st-petersburg-open/568/2016/match-stats/Z168/KE61/live/QS012/match-stats,00:50:00,50,2,1,23,44,19,23,14,21,0,0,33,44,2,11,18,28,4,4,8,7,20,39,53,83,0,3,11,39,9,11,10,28,0,4,19,39,4,23,7,21,0,0,7,8,11,44,30,83
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,4,Daniil Medvedev,mm58,daniil-medvedev,Alexey Vatutin,v717,alexey-vatutin,63 67 75,/en/tournaments/st-petersburg-open/568/2016/match-stats/MM58/V717/live/QS014/match-stats,02:26:00,146,4,1,55,103,39,55,24,48,7,12,63,103,31,68,21,47,7,17,17,16,52,115,115,218,2,3,68,115,37,68,26,47,10,17,63,115,16,55,24,48,5,12,16,17,40,103,103,218
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,5,Alexander Kudryavtsev,k596,alexander-kudryavtsev,Michal Przysiezny,p701,michal-przysiezny,63 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/K596/P701/live/QS013/match-stats,01:20:00,80,7,2,37,69,28,37,17,32,8,8,45,69,12,36,15,25,3,7,9,9,27,61,72,130,4,1,36,61,24,36,10,25,4,7,34,61,9,37,15,32,0,8,9,9,24,69,58,130
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,6,Ante Pavic,pc78,ante-pavic,James Ward,w503,james-ward,76 62,/en/tournaments/st-petersburg-open/568/2016/match-stats/PC78/W503/live/QS015/match-stats,01:11:00,71,7,0,33,59,27,33,16,26,0,1,43,59,9,36,24,42,3,10,10,10,33,78,76,137,9,5,36,78,27,36,18,42,7,10,45,78,6,33,10,26,1,1,10,10,16,59,61,137
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,7,Alexandre Sidorenko,sd78,alexandre-sidorenko,Evgeny Tyurnev,td47,evgeny-tyurnev,64 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/SD78/TD47/live/QS011/match-stats,00:58:00,58,2,3,40,67,28,40,16,27,2,3,44,67,11,34,7,15,3,5,10,9,18,49,62,116,9,2,34,49,23,34,8,15,2,5,31,49,12,40,11,27,1,3,9,10,23,67,54,116
2016,55,St. Petersburg,568,st-petersburg,"St. Petersburg, Russia",2016.09.19,28,28,Indoor,Hard,"$986,380",st-petersburg-open,1st Round Qualifying,7,8,Jan Mertl,ma38,jan-mertl,Nikola Cacic,cc54,nikola-cacic,64 63,/en/tournaments/st-petersburg-open/568/2016/match-stats/MA38/CC54/live/QS009/match-stats,01:03:00,63,8,1,30,44,26,30,8,14,1,2,34,44,12,38,15,22,4,6,9,10,27,60,61,104,4,5,38,60,26,38,7,22,2,6,33,60,4,30,6,14,1,2,10,9,10,44,43,104
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Finals,1,1,Karen Khachanov,ke29,karen-khachanov,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,67 76 63,/en/tournaments/chengdu-open/7581/2016/match-stats/KE29/R772/live/MS001/match-stats,02:39:00,159,14,7,53,105,39,53,31,52,0,2,70,105,20,64,21,51,3,9,17,16,41,115,111,220,6,3,64,115,44,64,30,51,6,9,74,115,14,53,21,52,2,2,16,17,35,105,109,220
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Semi-Finals,2,1,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Grigor Dimitrov,d875,grigor-dimitrov,76 16 76,/en/tournaments/chengdu-open/7581/2016/match-stats/R772/D875/live/MS002/match-stats,02:55:00,175,1,5,82,138,49,82,31,56,14,19,80,138,9,63,18,31,2,4,16,15,27,94,107,232,7,3,63,94,54,63,13,31,2,4,67,94,33,82,25,56,5,19,15,16,58,138,125,232
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Semi-Finals,2,2,Karen Khachanov,ke29,karen-khachanov,Viktor Troicki,t840,viktor-troicki,63 75,/en/tournaments/chengdu-open/7581/2016/match-stats/KE29/T840/live/MS003/match-stats,01:22:00,82,9,2,40,71,33,40,15,31,2,2,48,71,10,41,12,23,3,6,10,11,22,64,70,135,9,2,41,64,31,41,11,23,3,6,42,64,7,40,16,31,0,2,11,10,23,71,65,135
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Quarter-Finals,3,1,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Dominic Thiem,tb69,dominic-thiem,61 64,/en/tournaments/chengdu-open/7581/2016/match-stats/R772/TB69/live/MS004/match-stats,01:00:00,60,5,1,37,50,31,37,8,13,1,1,39,50,12,33,10,16,3,6,9,8,22,49,61,99,4,0,33,49,21,33,6,16,3,6,27,49,6,37,5,13,0,1,8,9,11,50,38,99
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Quarter-Finals,3,2,Grigor Dimitrov,d875,grigor-dimitrov,Diego Schwartzman,sm37,diego-schwartzman,46 64 63,/en/tournaments/chengdu-open/7581/2016/match-stats/D875/SM37/live/MS005/match-stats,02:04:00,124,8,1,55,91,40,55,20,36,4,7,60,91,27,62,12,29,4,11,15,14,39,91,99,182,2,1,62,91,35,62,17,29,7,11,52,91,15,55,16,36,3,7,14,15,31,91,83,182
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Quarter-Finals,3,3,Karen Khachanov,ke29,karen-khachanov,Feliciano Lopez,l397,feliciano-lopez,63 64,/en/tournaments/chengdu-open/7581/2016/match-stats/KE29/L397/live/MS006/match-stats,01:14:00,74,10,0,29,54,23,29,17,25,0,0,40,54,14,42,10,19,2,9,10,9,24,61,64,115,9,1,42,61,28,42,9,19,7,9,37,61,6,29,8,25,0,0,9,10,14,54,51,115
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Quarter-Finals,3,4,Viktor Troicki,t840,viktor-troicki,Kevin Anderson,a678,kevin-anderson,63 76,/en/tournaments/chengdu-open/7581/2016/match-stats/T840/A678/live/MS007/match-stats,01:31:00,91,12,1,45,58,40,45,9,13,0,0,49,58,16,45,14,36,1,8,11,10,30,81,79,139,7,4,45,81,29,45,22,36,7,8,51,81,5,45,4,13,0,0,10,11,9,58,60,139
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,1,Dominic Thiem,tb69,dominic-thiem,Di Wu,w571,di-wu,64 64,/en/tournaments/chengdu-open/7581/2016/match-stats/TB69/W571/live/MS008/match-stats,01:07:00,67,5,1,32,56,25,32,14,24,0,1,39,56,13,37,9,19,3,7,10,10,22,56,61,112,5,2,37,56,24,37,10,19,4,7,34,56,7,32,10,24,1,1,10,10,17,56,51,112
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,2,Kevin Anderson,a678,kevin-anderson,Nick Kyrgios,ke17,nick-kyrgios,36 76 62,/en/tournaments/chengdu-open/7581/2016/match-stats/A678/KE17/live/MS015/match-stats,01:34:00,94,24,5,50,80,42,50,18,30,1,2,60,80,20,80,15,25,2,11,14,15,35,105,95,185,21,5,80,105,60,80,10,25,9,11,70,105,8,50,12,30,1,2,15,14,20,80,90,185
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,3,Grigor Dimitrov,d875,grigor-dimitrov,Dusan Lajovic,l987,dusan-lajovic,76 64,/en/tournaments/chengdu-open/7581/2016/match-stats/D875/L987/live/MS010/match-stats,01:30:00,90,7,2,40,62,34,40,14,22,0,0,48,62,18,58,12,24,1,8,11,11,30,82,78,144,4,2,58,82,40,58,12,24,7,8,52,82,6,40,8,22,0,0,11,11,14,62,66,144
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,4,Feliciano Lopez,l397,feliciano-lopez,Juan Monaco,ma21,juan-monaco,63 75,/en/tournaments/chengdu-open/7581/2016/match-stats/L397/MA21/live/MS013/match-stats,01:32:00,92,6,6,48,83,39,48,15,35,5,5,54,83,11,37,9,18,2,4,11,10,20,55,74,138,4,1,37,55,26,37,9,18,2,4,35,55,9,48,20,35,0,5,10,11,29,83,64,138
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,5,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Yen-Hsun Lu,l575,yen-hsun-lu,76 36 64,/en/tournaments/chengdu-open/7581/2016/match-stats/R772/L575/live/MS009/match-stats,02:28:00,148,8,6,64,113,46,64,26,49,6,9,72,113,13,59,20,40,2,8,16,15,33,99,105,212,10,6,59,99,46,59,20,40,6,8,66,99,18,64,23,49,3,9,15,16,41,113,107,212
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,6,Viktor Troicki,t840,viktor-troicki,Marcos Baghdatis,b837,marcos-baghdatis,63 46 62,/en/tournaments/chengdu-open/7581/2016/match-stats/T840/B837/live/MS014/match-stats,01:47:00,107,10,1,58,92,44,58,14,34,5,8,58,92,17,45,16,31,5,9,14,13,33,76,91,168,8,2,45,76,28,45,15,31,4,9,43,76,14,58,20,34,3,8,13,14,34,92,77,168
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,7,Diego Schwartzman,sm37,diego-schwartzman,Paolo Lorenzi,l503,paolo-lorenzi,60 64,/en/tournaments/chengdu-open/7581/2016/match-stats/SM37/L503/live/MS011/match-stats,01:14:00,74,4,0,33,48,24,33,8,15,3,4,32,48,16,41,16,21,5,13,8,8,32,62,64,110,0,2,41,62,25,41,5,21,8,13,30,62,9,33,7,15,1,4,8,8,16,48,46,110
2016,56,Chengdu,7581,chengdu,"Chengdu, China",2016.09.26,28,28,Outdoor,Hard,"$947,735",chengdu-open,Round of 16,4,8,Karen Khachanov,ke29,karen-khachanov,Adrian Mannarino,me82,adrian-mannarino,36 63 61,/en/tournaments/chengdu-open/7581/2016/match-stats/KE29/ME82/live/MS012/match-stats,01:32:00,92,8,2,38,66,31,38,16,28,2,4,47,66,17,39,21,43,5,9,12,13,38,82,85,148,5,8,39,82,22,39,22,43,4,9,44,82,7,38,12,28,2,4,13,12,19,66,63,148
