1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Quarter-Finals,3,4,Alberto Mancini,m372,alberto-mancini,Diego Perez,p021,diego-perez,63 64,/en/tournaments/generali-open/319/1992/match-stats/M372/P021/live/MS004/match-stats,01:32:00,92,2,1,37,59,25,37,16,22,3,4,41,59,10,28,12,24,3,5,10,9,22,52,63,111,3,2,28,52,18,28,12,24,2,5,30,52,12,37,6,22,1,4,9,10,18,59,48,111
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,1,Pete Sampras,s402,pete-sampras,Tomas Carbonell,c216,tomas-carbonell,64 61,/en/tournaments/generali-open/319/1992/match-stats/S402/C216/live/MS015/match-stats,01:00:00,60,11,3,32,52,27,32,12,20,0,1,39,52,18,42,7,12,3,7,9,8,25,54,64,106,0,4,42,54,24,42,5,12,4,7,29,54,5,32,8,20,0,1,8,9,13,52,42,106
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,2,Thomas Muster,m099,thomas-muster,Jaime Oncins,o076,jaime-oncins,64 62,/en/tournaments/generali-open/319/1992/match-stats/M099/O076/live/MS010/match-stats,01:16:00,76,2,0,24,53,19,24,17,29,1,2,36,53,7,22,14,25,4,4,9,9,21,47,57,100,2,2,22,47,15,22,11,25,0,4,26,47,5,24,12,29,1,2,9,9,17,53,43,100
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,3,Emilio Sanchez,s014,emilio-sanchez,Thomas Buchmayer,b317,thomas-buchmayer,57 76 63,/en/tournaments/generali-open/319/1992/match-stats/S014/B317/live/MS012/match-stats,02:15:00,135,10,0,53,85,40,53,23,32,0,2,63,85,10,54,25,52,3,7,16,17,35,106,98,191,14,5,54,106,44,54,27,52,4,7,71,106,13,53,9,32,2,2,17,16,22,85,93,191
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,4,Alberto Mancini,m372,alberto-mancini,Roberto Azar,a040,roberto-azar,60 75,/en/tournaments/generali-open/319/1992/match-stats/M372/A040/live/MS009/match-stats,01:32:00,92,3,1,38,60,28,38,12,22,2,3,40,60,22,47,9,13,5,9,9,9,31,60,71,120,0,4,47,60,25,47,4,13,4,9,29,60,10,38,10,22,1,3,9,9,20,60,49,120
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,5,Gabriel Markus,m412,gabriel-markus,Andrei Olhovskiy,o009,andrei-olhovskiy,61 76,/en/tournaments/generali-open/319/1992/match-stats/M412/O009/live/MS014/match-stats,01:16:00,76,2,2,41,64,28,41,16,23,2,3,44,64,6,22,17,31,3,4,10,9,23,53,67,117,5,4,22,53,16,22,14,31,1,4,30,53,13,41,7,23,1,3,9,10,20,64,50,117
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,6,Marcelo Filippini,f165,marcelo-filippini,Luiz Mattar,m035,luiz-mattar,75 36 76,/en/tournaments/generali-open/319/1992/match-stats/F165/M035/live/MS013/match-stats,03:20:00,200,1,1,70,113,42,70,18,43,9,15,60,113,19,56,38,76,5,13,17,16,57,132,117,245,3,3,56,132,37,56,38,76,8,13,75,132,28,70,25,43,6,15,16,17,53,113,128,245
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,7,Diego Perez,p021,diego-perez,David Rikl,r203,david-rikl,61 63,/en/tournaments/generali-open/319/1992/match-stats/P021/R203/live/MS008/match-stats,00:59:00,59,0,0,28,43,23,28,9,15,0,0,32,43,13,28,14,26,4,9,8,8,27,54,59,97,1,5,28,54,15,28,12,26,5,9,27,54,5,28,6,15,0,0,8,8,11,43,38,97
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 16,4,8,Martin Strelba,s328,martin-strelba,Horacio De La Pena,d008,horacio-de-la-pena,63 26 75,/en/tournaments/generali-open/319/1992/match-stats/S328/D008/live/MS011/match-stats,02:30:00,150,6,0,51,87,33,51,18,36,3,7,51,87,29,69,14,33,5,9,14,15,43,102,94,189,3,1,69,102,40,69,19,33,4,9,59,102,18,51,18,36,4,7,15,14,36,87,95,189
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,1,Diego Perez,p021,diego-perez,Jim Courier,c243,jim-courier,36 76 62,/en/tournaments/generali-open/319/1992/match-stats/P021/C243/live/MS016/match-stats,02:44:00,164,4,0,78,114,52,78,20,36,8,9,72,114,20,67,22,48,2,15,14,15,42,115,114,229,6,4,67,115,47,67,26,48,13,15,73,115,26,78,16,36,1,9,15,14,42,114,115,229
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,2,Pete Sampras,s402,pete-sampras,German Lopez,l202,german-lopez,46 63 76,/en/tournaments/generali-open/319/1992/match-stats/S402/L202/live/MS031/match-stats,02:13:00,133,11,4,77,104,56,77,16,27,3,4,72,104,7,39,28,66,1,6,16,15,35,105,107,209,10,3,39,105,32,39,38,66,5,6,70,105,21,77,11,27,1,4,15,16,32,104,102,209
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,3,Luiz Mattar,m035,luiz-mattar,Francisco Clavet,c252,francisco-clavet,46 76 64,/en/tournaments/generali-open/319/1992/match-stats/M035/C252/live/MS027/match-stats,02:42:00,162,9,2,55,111,44,55,33,56,7,8,77,111,13,58,17,41,1,2,16,16,30,99,107,210,6,3,58,99,45,58,24,41,1,2,69,99,11,55,23,56,1,8,16,16,34,111,103,210
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,4,Thomas Muster,m099,thomas-muster,Branislav Stankovic,s079,branislav-stankovic,62 63,/en/tournaments/generali-open/319/1992/match-stats/M099/S079/live/MS020/match-stats,01:18:00,78,5,2,45,79,31,45,17,34,0,3,48,79,11,33,17,25,4,10,8,9,28,58,76,137,3,2,33,58,22,33,8,25,6,10,30,58,14,45,17,34,0,3,9,8,31,79,61,137
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,5,Martin Strelba,s328,martin-strelba,Andrei Cherkasov,c260,andrei-cherkasov,76 62,/en/tournaments/generali-open/319/1992/match-stats/S328/C260/live/MS023/match-stats,01:44:00,104,3,1,53,77,41,53,13,24,0,4,54,77,8,31,19,38,2,8,10,10,27,69,81,146,6,2,31,69,23,31,19,38,6,8,42,69,12,53,11,24,0,4,10,10,23,77,65,146
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,6,Emilio Sanchez,s014,emilio-sanchez,Christian Miniussi,m069,christian-miniussi,76 64,/en/tournaments/generali-open/319/1992/match-stats/S014/M069/live/MS024/match-stats,01:53:00,113,9,1,40,64,31,40,16,24,1,3,47,64,20,57,20,39,3,11,11,11,40,96,87,160,5,2,57,96,37,57,19,39,8,11,56,96,9,40,8,24,2,3,11,11,17,64,73,160
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,7,Alberto Mancini,m372,alberto-mancini,Christian Saceanu,s288,christian-saceanu,63 46 61,/en/tournaments/generali-open/319/1992/match-stats/M372/S288/live/MS019/match-stats,01:39:00,99,2,4,55,79,39,55,12,24,6,8,51,79,13,53,29,43,5,15,13,13,42,96,93,175,5,15,53,96,40,53,14,43,10,15,54,96,16,55,12,24,2,8,13,13,28,79,82,175
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,8,Andrei Olhovskiy,o009,andrei-olhovskiy,Javier Sanchez,s015,javier-sanchez,46 61 61,/en/tournaments/generali-open/319/1992/match-stats/O009/S015/live/MS028/match-stats,01:30:00,90,2,6,46,78,29,46,16,32,2,5,45,78,23,52,16,24,7,13,12,12,39,76,84,154,2,3,52,76,29,52,8,24,6,13,37,76,17,46,16,32,3,5,12,12,33,78,70,154
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,9,Gabriel Markus,m412,gabriel-markus,Richard Fromberg,f164,richard-fromberg,46 76 64,/en/tournaments/generali-open/319/1992/match-stats/M412/F164/live/MS029/match-stats,02:25:00,145,0,3,54,102,38,54,26,48,4,8,64,102,12,62,28,43,4,11,16,16,40,105,104,207,8,5,62,105,50,62,15,43,7,11,65,105,16,54,22,48,4,8,16,16,38,102,103,207
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,10,Roberto Azar,a040,roberto-azar,Olivier Delaitre,d015,olivier-delaitre,57 63 60,/en/tournaments/generali-open/319/1992/match-stats/A040/D015/live/MS018/match-stats,01:51:00,111,3,2,71,86,48,71,9,15,1,2,57,86,13,37,22,46,5,9,13,14,35,83,92,169,8,4,37,83,24,37,24,46,4,9,48,83,23,71,6,15,1,2,14,13,29,86,77,169
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,11,Horacio De La Pena,d008,horacio-de-la-pena,Stefano Pescosolido,p235,stefano-pescosolido,76 61,/en/tournaments/generali-open/319/1992/match-stats/D008/P235/live/MS022/match-stats,01:42:00,102,3,3,54,71,40,54,6,17,3,4,46,71,13,37,24,39,3,6,10,9,37,76,83,147,3,8,37,76,24,37,15,39,3,6,39,76,14,54,11,17,1,4,9,10,25,71,64,147
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,12,Thomas Buchmayer,b317,thomas-buchmayer,Todd Woodbridge,w136,todd-woodbridge,75 76,/en/tournaments/generali-open/319/1992/match-stats/B317/W136/live/MS025/match-stats,01:43:00,103,5,1,52,82,38,52,14,30,4,6,52,82,12,48,23,38,3,7,12,12,35,86,87,168,4,5,48,86,36,48,15,38,4,7,51,86,14,52,16,30,2,6,12,12,30,82,81,168
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,13,Jaime Oncins,o076,jaime-oncins,Markus Naewie,n117,markus-naewie,61 16 76,/en/tournaments/generali-open/319/1992/match-stats/O076/N117/live/MS021/match-stats,02:18:00,138,6,5,47,88,31,47,19,41,1,6,50,88,20,47,23,47,5,13,13,13,43,94,93,182,0,4,47,94,27,47,24,47,8,13,51,94,16,47,22,41,5,6,13,13,38,88,89,182
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,14,Marcelo Filippini,f165,marcelo-filippini,Horst Skoff,s055,horst-skoff,63 62,/en/tournaments/generali-open/319/1992/match-stats/F165/S055/live/MS026/match-stats,01:07:00,67,4,1,32,56,25,32,15,24,0,1,40,56,18,42,13,23,3,13,9,8,31,65,71,121,1,3,42,65,24,42,10,23,10,13,34,65,7,32,9,24,0,1,8,9,16,56,50,121
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,15,Tomas Carbonell,c216,tomas-carbonell,Patrick Baur,b293,patrick-baur,26 62 64,/en/tournaments/generali-open/319/1992/match-stats/C216/B293/live/MS030/match-stats,01:40:00,100,2,3,59,79,38,59,10,20,4,8,48,79,19,44,11,27,5,8,13,13,30,71,78,150,4,1,44,71,25,44,16,27,3,8,41,71,21,59,10,20,4,8,13,13,31,79,72,150
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 32,5,16,David Rikl,r203,david-rikl,Francisco Roig,r177,francisco-roig,63 26 75,/en/tournaments/generali-open/319/1992/match-stats/R203/R177/live/MS017/match-stats,02:07:00,127,0,6,62,115,37,62,22,53,11,17,59,115,12,48,27,39,6,13,15,14,39,87,98,202,6,1,48,87,36,48,12,39,7,13,48,87,25,62,31,53,6,17,14,15,56,115,104,202
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,1,Roberto Azar,a040,roberto-azar,Massimo Cierro,c035,massimo-cierro,63 64,/en/tournaments/generali-open/319/1992/match-stats/A040/C035/live/MS037/match-stats,01:35:00,95,5,3,55,78,41,55,9,23,0,8,50,78,3,25,25,43,2,9,10,9,28,68,78,146,3,1,25,68,22,25,18,43,7,9,40,68,14,55,14,23,0,8,9,10,28,78,68,146
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,2,Patrick Baur,b293,patrick-baur,Franco Davin,d006,franco-davin,76 63,/en/tournaments/generali-open/319/1992/match-stats/B293/D006/live/MS061/match-stats,01:31:00,91,5,4,33,58,25,33,12,25,1,5,37,58,30,56,12,28,6,12,10,11,42,84,79,142,0,1,56,84,26,56,16,28,6,12,42,84,8,33,13,25,4,5,11,10,21,58,63,142
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,3,Thomas Buchmayer,b317,thomas-buchmayer,Jose Francisco Altur,a141,jose-francisco-altur,63 64,/en/tournaments/generali-open/319/1992/match-stats/B317/A141/live/MS050/match-stats,01:14:00,74,3,2,31,55,26,31,14,24,0,2,40,55,11,40,13,22,3,7,9,10,24,62,64,117,3,3,40,62,29,40,9,22,4,7,38,62,5,31,10,24,0,2,10,9,15,55,53,117
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,4,Horacio De La Pena,d008,horacio-de-la-pena,Alexander Windisch,w151,alexander-windisch,63 62,/en/tournaments/generali-open/319/1992/match-stats/D008/W151/live/MS045/match-stats,01:09:00,69,2,0,28,44,20,28,11,16,3,4,31,44,11,30,18,26,5,10,8,9,29,56,60,100,0,0,30,56,19,30,8,26,5,10,27,56,8,28,5,16,1,4,9,8,13,44,40,100
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,5,Marcelo Filippini,f165,marcelo-filippini,Xavier Daufresne,d190,xavier-daufresne,63 64,/en/tournaments/generali-open/319/1992/match-stats/F165/D190/live/MS053/match-stats,01:12:00,72,3,4,29,53,28,29,13,24,0,0,41,53,10,36,11,18,2,5,10,9,21,54,62,107,1,2,36,54,26,36,7,18,3,5,33,54,1,29,11,24,0,0,9,10,12,53,45,107
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,6,Richard Fromberg,f164,richard-fromberg,Frederic Fontang,f200,frederic-fontang,60 64,/en/tournaments/generali-open/319/1992/match-stats/F164/F200/live/MS058/match-stats,00:53:00,53,8,3,31,47,26,31,9,16,0,2,35,47,13,34,11,15,4,8,8,8,24,49,59,96,1,0,34,49,21,34,4,15,4,8,25,49,5,31,7,16,0,2,8,8,12,47,37,96
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,7,German Lopez,l202,german-lopez,Alex Corretja,c344,alex-corretja,67 63 62,/en/tournaments/generali-open/319/1992/match-stats/L202/C344/live/MS062/match-stats,02:21:00,141,12,6,52,103,44,52,25,51,5,6,69,103,15,50,23,43,4,9,15,14,38,93,107,196,3,2,50,93,35,50,20,43,5,9,55,93,8,52,26,51,1,6,14,15,34,103,89,196
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,8,Luiz Mattar,m035,luiz-mattar,Alex Antonitsch,a028,alex-antonitsch,75 67 64,/en/tournaments/generali-open/319/1992/match-stats/M035/A028/live/MS054/match-stats,02:16:00,136,9,5,52,106,43,52,32,54,8,9,75,106,12,55,14,43,3,8,17,17,26,98,101,204,9,4,55,98,43,55,29,43,5,8,72,98,9,52,22,54,1,9,17,17,31,106,103,204
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,9,Christian Miniussi,m069,christian-miniussi,Ronald Agenor,a006,ronald-agenor,63 64,/en/tournaments/generali-open/319/1992/match-stats/M069/A006/live/MS049/match-stats,01:21:00,81,7,3,39,69,30,39,18,30,0,1,48,69,15,41,8,17,2,3,10,9,23,58,71,127,4,0,41,58,26,41,9,17,1,3,35,58,9,39,12,30,0,1,9,10,21,69,56,127
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,10,Markus Naewie,n117,markus-naewie,Bernd Karbacher,k190,bernd-karbacher,36 61 63,/en/tournaments/generali-open/319/1992/match-stats/N117/K190/live/MS042/match-stats,01:50:00,110,1,0,35,59,30,35,12,24,3,5,42,59,14,41,29,52,5,12,12,13,43,93,85,152,6,2,41,93,27,41,23,52,7,12,50,93,5,35,12,24,2,5,13,12,17,59,67,152
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,11,Andrei Olhovskiy,o009,andrei-olhovskiy,Andres Vysand,v098,andres-vysand,63 60,/en/tournaments/generali-open/319/1992/match-stats/O009/V098/live/MS057/match-stats,01:00:00,60,5,4,32,55,28,32,11,23,0,7,39,55,12,20,8,15,4,4,8,7,20,35,59,90,0,2,20,35,8,20,7,15,0,4,15,35,4,32,12,23,0,7,7,8,16,55,31,90
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,12,Diego Perez,p021,diego-perez,Jan Apell,a176,jan-apell,76 75,/en/tournaments/generali-open/319/1992/match-stats/P021/A176/live/MS033/match-stats,01:53:00,113,2,5,57,87,42,57,14,30,5,7,56,87,16,51,21,36,3,9,12,12,37,87,93,174,4,3,51,87,35,51,15,36,6,9,50,87,15,57,16,30,2,7,12,12,31,87,81,174
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,13,David Rikl,r203,david-rikl,Roland Burtscher,b438,roland-burtscher,63 57 75,/en/tournaments/generali-open/319/1992/match-stats/R203/B438/live/MS034/match-stats,02:23:00,143,5,5,60,110,36,60,34,50,5,7,70,110,26,68,15,42,4,15,16,17,41,110,111,220,4,1,68,110,42,68,27,42,11,15,69,110,24,60,16,50,2,7,17,16,40,110,109,220
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,14,Christian Saceanu,s288,christian-saceanu,Julian Knowle,k263,julian-knowle,64 57 76,/en/tournaments/generali-open/319/1992/match-stats/S288/K263/live/MS038/match-stats,03:00:00,180,1,13,83,130,52,83,17,47,12,20,69,130,48,99,17,32,8,16,17,17,65,131,134,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,15,Branislav Stankovic,s079,branislav-stankovic,Andrei Medvedev,m475,andrei-medvedev,67 64 75,/en/tournaments/generali-open/319/1992/match-stats/S079/M475/live/MS041/match-stats,02:12:00,132,1,4,78,111,54,78,14,33,4,8,68,111,15,52,30,53,6,10,17,17,45,105,113,216,10,8,52,105,37,52,23,53,4,10,60,105,24,78,19,33,4,8,17,17,43,111,103,216
1992,50,Kitzbuhel,319,kitzbuhel,Kitzbuhel,1992.07.20,48,48,Outdoor,Clay,"$392,500",generali-open,Round of 64,6,16,Martin Strelba,s328,martin-strelba,Marcos Aurelio Gorriz,g028,marcos-aurelio-gorriz,64 62,/en/tournaments/generali-open/319/1992/match-stats/S328/G028/live/MS046/match-stats,01:29:00,89,4,1,26,51,17,26,12,25,1,4,29,51,16,30,19,33,6,10,9,9,35,63,64,114,1,1,30,63,14,30,14,33,4,10,28,63,9,26,13,25,3,4,9,9,22,51,50,114
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Finals,1,1,Andre Agassi,a092,andre-agassi,Ivan Lendl,l018,ivan-lendl,36 62 60,/en/tournaments/coupe-rogers/421/1992/match-stats/A092/L018/live/MS001/match-stats,01:57:00,117,9,2,58,91,39,58,18,33,11,13,57,91,12,36,27,44,5,7,12,11,39,80,96,171,7,4,36,80,24,36,17,44,2,7,41,80,19,58,15,33,2,13,11,12,34,91,75,171
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Semi-Finals,2,1,Andre Agassi,a092,andre-agassi,MaliVai Washington,w124,malivai-washington,26 62 61,/en/tournaments/coupe-rogers/421/1992/match-stats/A092/W124/live/MS003/match-stats,01:36:00,96,0,5,37,62,28,37,11,25,2,6,39,62,18,41,28,47,6,16,12,11,46,88,85,150,6,4,41,88,23,41,19,47,10,16,42,88,9,37,14,25,4,6,11,12,23,62,65,150
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Semi-Finals,2,2,Ivan Lendl,l018,ivan-lendl,Wally Masur,m030,wally-masur,61 62,/en/tournaments/coupe-rogers/421/1992/match-stats/L018/M030/live/MS002/match-stats,01:13:00,73,5,1,29,44,22,29,12,15,0,1,34,44,14,34,13,21,4,12,8,7,27,55,61,99,5,3,34,55,20,34,8,21,8,12,28,55,7,29,3,15,0,1,7,8,10,44,38,99
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Quarter-Finals,3,1,Wally Masur,m030,wally-masur,Petr Korda,k148,petr-korda,76 46 63,/en/tournaments/coupe-rogers/421/1992/match-stats/M030/K148/live/MS004/match-stats,02:12:00,132,8,3,76,119,42,76,28,43,9,13,70,119,19,56,16,35,4,5,16,15,35,91,105,210,7,3,56,91,37,56,19,35,1,5,56,91,34,76,15,43,4,13,15,16,49,119,105,210
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Quarter-Finals,3,2,Andre Agassi,a092,andre-agassi,Amos Mansdorf,m012,amos-mansdorf,62 64,/en/tournaments/coupe-rogers/421/1992/match-stats/A092/M012/live/MS007/match-stats,01:11:00,71,5,2,21,52,18,21,21,31,0,3,39,52,13,37,16,27,3,9,9,9,29,64,68,116,3,1,37,64,24,37,11,27,6,9,35,64,3,21,10,31,0,3,9,9,13,52,48,116
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Quarter-Finals,3,3,Ivan Lendl,l018,ivan-lendl,John McEnroe,m047,john-mcenroe,62 64,/en/tournaments/coupe-rogers/421/1992/match-stats/L018/M047/live/MS005/match-stats,01:21:00,81,1,2,24,44,18,24,15,20,0,1,33,44,14,39,20,30,4,8,9,9,34,69,67,113,2,4,39,69,25,39,10,30,4,8,35,69,6,24,5,20,1,1,9,9,11,44,46,113
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Quarter-Finals,3,4,MaliVai Washington,w124,malivai-washington,Aaron Krickstein,k023,aaron-krickstein,76 61,/en/tournaments/coupe-rogers/421/1992/match-stats/W124/K023/live/MS006/match-stats,01:29:00,89,5,2,39,67,29,39,14,28,2,3,43,67,14,35,18,34,4,5,9,10,32,69,75,136,2,5,35,69,21,35,16,34,1,5,37,69,10,39,14,28,1,3,10,9,24,67,61,136
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Round of 16,4,1,Petr Korda,k148,petr-korda,Richey Reneberg,r016,richey-reneberg,64 62,/en/tournaments/coupe-rogers/421/1992/match-stats/K148/R016/live/MS008/match-stats,01:20:00,80,4,3,29,59,24,29,12,30,2,4,36,59,8,29,25,37,5,9,9,9,33,66,69,125,2,4,29,66,21,29,12,37,4,9,33,66,5,29,18,30,2,4,9,9,23,59,56,125
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Round of 16,4,2,Andre Agassi,a092,andre-agassi,Greg Rusedski,r237,greg-rusedski,64 61,/en/tournaments/coupe-rogers/421/1992/match-stats/A092/R237/live/MS015/match-stats,01:14:00,74,3,1,40,64,23,40,11,24,5,8,34,64,12,30,27,35,7,9,8,9,39,65,73,129,4,7,30,65,18,30,8,35,2,9,26,65,17,40,13,24,3,8,9,8,30,64,56,129
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Round of 16,4,3,Ivan Lendl,l018,ivan-lendl,Simon Youl,y002,simon-youl,61 64,/en/tournaments/coupe-rogers/421/1992/match-stats/L018/Y002/live/MS010/match-stats,01:13:00,73,4,2,23,55,18,23,20,32,2,3,38,55,14,32,11,19,4,8,9,8,25,51,63,106,0,2,32,51,18,32,8,19,4,8,26,51,5,23,12,32,1,3,8,9,17,55,43,106
1992,51,ATP Masters Series Canada,421,montreal,Toronto,1992.07.20,56,56,Outdoor,Hard,"$1,295,000",coupe-rogers,Round of 16,4,4,Aaron Krickstein,k023,aaron-krickstein,Henrik Holm,h191,henrik-holm,64 76,/en/tournaments/coupe-rogers/421/1992/match-stats/K023/H191/live/MS013/match-stats,02:02:00,122,2,1,58,105,39,58,27,47,10,11,66,105,8,35,26,51,2,12,11,11,34,86,100,191,16,10,35,86,27,35,25,51,10,12,52,86,19,58,20,47,1,11,11,11,39,105,91,191
