1984.06.25,1984,6,25,469,469,,,,0,0,/en/players/ron-woodbridge/w036/overview,ron-woodbridge,w036
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/richard-akel/a009/overview,richard-akel,a009
1984.06.25,1984,6,25,487,487,,,21,0,0,/en/players/leighton-alfred/a015/overview,leighton-alfred,a015
1984.06.25,1984,6,25,487,487,,,23,0,0,/en/players/greg-amaya/a046/overview,greg-amaya,a046
1984.06.25,1984,6,25,487,487,,,34,0,0,/en/players/syd-ball/b106/overview,syd-ball,b106
1984.06.25,1984,6,25,487,487,,,18,0,0,/en/players/mike-baroch/b008/overview,mike-baroch,b008
1984.06.25,1984,6,25,487,487,,,24,0,0,/en/players/john-benson/b127/overview,john-benson,b127
1984.06.25,1984,6,25,487,487,,,18,0,0,/en/players/damir-buljevic/b080/overview,damir-buljevic,b080
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/bruno-capineri/c014/overview,bruno-capineri,c014
1984.06.25,1984,6,25,487,487,,,25,0,0,/en/players/bill-cowan/c051/overview,bill-cowan,c051
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/tom-csipkay/c054/overview,tom-csipkay,c054
1984.06.25,1984,6,25,487,487,,,23,0,0,/en/players/tres-cushing/c058/overview,tres-cushing,c058
1984.06.25,1984,6,25,487,487,,,16,0,0,/en/players/brett-custer/c059/overview,brett-custer,c059
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/gary-donnelly/d034/overview,gary-donnelly,d034
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/kelly-evernden/e025/overview,kelly-evernden,e025
1984.06.25,1984,6,25,487,487,,,19,0,0,/en/players/jose%20antonio-fernandez/f014/overview,jose%20antonio-fernandez,f014
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/roger-grant/g034/overview,roger-grant,g034
1984.06.25,1984,6,25,487,487,,,23,0,0,/en/players/martin-guntrip/g052/overview,martin-guntrip,g052
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/hans-hansson/h050/overview,hans-hansson,h050
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/warrick-jones/j017/overview,warrick-jones,j017
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/mats-ljungman/l074/overview,mats-ljungman,l074
1984.06.25,1984,6,25,487,487,,,17,0,0,/en/players/fernando-lleo/l035/overview,fernando-lleo,l035
1984.06.25,1984,6,25,487,487,,,18,0,0,/en/players/danilo-marcelino/m028/overview,danilo-marcelino,m028
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/adrian-marcu/m020/overview,adrian-marcu,m020
1984.06.25,1984,6,25,487,487,,,20,0,0,/en/players/eduardo-masso/m031/overview,eduardo-masso,m031
1984.06.25,1984,6,25,487,487,,,28,0,0,/en/players/bill-maze/m122/overview,bill-maze,m122
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/gerald-mild/m067/overview,gerald-mild,m067
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/armand-molino/m176/overview,armand-molino,m176
1984.06.25,1984,6,25,487,487,,,29,0,0,/en/players/gonzalo-nunez/n026/overview,gonzalo-nunez,n026
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/richard-o'farrell/o001/overview,richard-o'farrell,o001
1984.06.25,1984,6,25,487,487,,,23,0,0,/en/players/hector-ortiz/o020/overview,hector-ortiz,o020
1984.06.25,1984,6,25,487,487,,,20,0,0,/en/players/tim-pawsat/p013/overview,tim-pawsat,p013
1984.06.25,1984,6,25,487,487,,,18,0,0,/en/players/juan%20pablo-queirolo/q002/overview,juan%20pablo-queirolo,q002
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/jorge-salkeld/s007/overview,jorge-salkeld,s007
1984.06.25,1984,6,25,487,487,,,,0,0,/en/players/francois-servelle/s037/overview,francois-servelle,s037
1984.06.25,1984,6,25,487,487,,,25,0,0,/en/players/hitoshi-shirato/s047/overview,hitoshi-shirato,s047
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/srinivasan-vasudevan/v018/overview,srinivasan-vasudevan,v018
1984.06.25,1984,6,25,487,487,,,20,0,0,/en/players/eric-wilborts/w024/overview,eric-wilborts,w024
1984.06.25,1984,6,25,487,487,,,22,0,0,/en/players/corey-wittenberg/w032/overview,corey-wittenberg,w032
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/aniceto-alvarez/a043/overview,aniceto-alvarez,a043
1984.06.25,1984,6,25,525,525,,,18,0,0,/en/players/roberto-azar/a040/overview,roberto-azar,a040
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/eric-brawerman/b100/overview,eric-brawerman,b100
1984.06.25,1984,6,25,525,525,,,22,0,0,/en/players/nick-brown/b113/overview,nick-brown,b113
1984.06.25,1984,6,25,525,525,,,32,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1984.06.25,1984,6,25,525,525,,,20,0,0,/en/players/stefan-eggmayer/e009/overview,stefan-eggmayer,e009
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/godwin-emeh/e014/overview,godwin-emeh,e014
1984.06.25,1984,6,25,525,525,,,19,0,0,/en/players/joel-figueras/f022/overview,joel-figueras,f022
1984.06.25,1984,6,25,525,525,,,37,0,0,/en/players/zeljko-franulovic/f074/overview,zeljko-franulovic,f074
1984.06.25,1984,6,25,525,525,,,20,0,0,/en/players/nick-fulwood/f049/overview,nick-fulwood,f049
1984.06.25,1984,6,25,525,525,,,18,0,0,/en/players/gustavo-garetto/g002/overview,gustavo-garetto,g002
1984.06.25,1984,6,25,525,525,,,29,0,0,/en/players/herve-gauvain/g064/overview,herve-gauvain,g064
1984.06.25,1984,6,25,525,525,,,22,0,0,/en/players/brian-joelson/j036/overview,brian-joelson,j036
1984.06.25,1984,6,25,525,525,,,25,0,0,/en/players/kevin-kerns/k064/overview,kevin-kerns,k064
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/tetsu-kuramitsu/k032/overview,tetsu-kuramitsu,k032
1984.06.25,1984,6,25,525,525,,,19,0,0,/en/players/anthony-lane/l004/overview,anthony-lane,l004
1984.06.25,1984,6,25,525,525,,,23,0,0,/en/players/gary-lemon/l017/overview,gary-lemon,l017
1984.06.25,1984,6,25,525,525,,,32,0,0,/en/players/cliff-letcher/l062/overview,cliff-letcher,l062
1984.06.25,1984,6,25,525,525,,,13,0,0,/en/players/luis-lobo/l075/overview,luis-lobo,l075
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/robert-lorndale/l040/overview,robert-lorndale,l040
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/vittorio-magnelli/m101/overview,vittorio-magnelli,m101
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/pablo-martin-adalia/m021/overview,pablo-martin-adalia,m021
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/andres-molina/m077/overview,andres-molina,m077
1984.06.25,1984,6,25,525,525,,,19,0,0,/en/players/tom-nijssen/n018/overview,tom-nijssen,n018
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/brad-properjohn/p049/overview,brad-properjohn,p049
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/michael-pumpr/p054/overview,michael-pumpr,p054
1984.06.25,1984,6,25,525,525,,,18,0,0,/en/players/richey-reneberg/r016/overview,richey-reneberg,r016
1984.06.25,1984,6,25,525,525,,,20,0,0,/en/players/michael-robertson/r032/overview,michael-robertson,r032
1984.06.25,1984,6,25,525,525,,,23,0,0,/en/players/james-rubin/r047/overview,james-rubin,r047
1984.06.25,1984,6,25,525,525,,,21,0,0,/en/players/randolf-scheller/s024/overview,randolf-scheller,s024
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/david-shaw/s040/overview,david-shaw,s040
1984.06.25,1984,6,25,525,525,,,24,0,0,/en/players/helmar-stiegler/s087/overview,helmar-stiegler,s087
1984.06.25,1984,6,25,525,525,,,,0,0,/en/players/kerman-urresti/u009/overview,kerman-urresti,u009
1984.06.25,1984,6,25,525,525,,,30,0,0,/en/players/ernesto-vazquez-barreira/v017/overview,ernesto-vazquez-barreira,v017
1984.06.25,1984,6,25,525,525,,,19,0,0,/en/players/richard-vogel/v055/overview,richard-vogel,v055
1984.06.25,1984,6,25,525,525,,,8,0,0,/en/players/paulo-wildmann/w018/overview,paulo-wildmann,w018
1984.06.25,1984,6,25,525,525,,,18,0,0,/en/players/mark-woodforde/w035/overview,mark-woodforde,w035
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/marco-alciati/a013/overview,marco-alciati,a013
1984.06.25,1984,6,25,562,562,,,19,0,0,/en/players/richard-ashby/a037/overview,richard-ashby,a037
1984.06.25,1984,6,25,562,562,,,16,0,0,/en/players/john-boytim/b069/overview,john-boytim,b069
1984.06.25,1984,6,25,562,562,,,20,0,0,/en/players/massimo-cierro/c035/overview,massimo-cierro,c035
1984.06.25,1984,6,25,562,562,,,22,0,0,/en/players/jesus-colas/c041/overview,jesus-colas,c041
1984.06.25,1984,6,25,562,562,,,20,0,0,/en/players/alessandro-de%20minicis/d009/overview,alessandro-de%20minicis,d009
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/brett-edwards/e028/overview,brett-edwards,e028
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/glenn-erickson/e021/overview,glenn-erickson,e021
1984.06.25,1984,6,25,562,562,,,26,0,0,/en/players/renald-etienne/e044/overview,renald-etienne,e044
1984.06.25,1984,6,25,562,562,,,27,0,0,/en/players/tsuyoshi-fukui/f048/overview,tsuyoshi-fukui,f048
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/luca-gasparini/g085/overview,luca-gasparini,g085
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/glen-giovannoni/g067/overview,glen-giovannoni,g067
1984.06.25,1984,6,25,562,562,,,30,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/mark-hartnett/h009/overview,mark-hartnett,h009
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/garth-haynes/h052/overview,garth-haynes,h052
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/renato-joaquim/j028/overview,renato-joaquim,j028
1984.06.25,1984,6,25,562,562,,,31,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1984.06.25,1984,6,25,562,562,,,38,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/marc-krippendorf/k025/overview,marc-krippendorf,k025
1984.06.25,1984,6,25,562,562,,,22,0,0,/en/players/joe-leytze/l028/overview,joe-leytze,l028
1984.06.25,1984,6,25,562,562,,,21,0,0,/en/players/denys-maasdorp/m002/overview,denys-maasdorp,m002
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/lars-malmgren/m009/overview,lars-malmgren,m009
1984.06.25,1984,6,25,562,562,,,20,0,0,/en/players/bruce-man%20son%20hing/m162/overview,bruce-man%20son%20hing,m162
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/mark-mckee/m168/overview,mark-mckee,m168
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/rene-moos/m083/overview,rene-moos,m083
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/marco-morales/m087/overview,marco-morales,m087
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/fabio-moscino/m091/overview,fabio-moscino,m091
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/robert-nelson/n012/overview,robert-nelson,n012
1984.06.25,1984,6,25,562,562,,,27,0,0,/en/players/juan-nunez/n049/overview,juan-nunez,n049
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/olayiwola-ogundrinde/o034/overview,olayiwola-ogundrinde,o034
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/bojidar-pampoulov/p006/overview,bojidar-pampoulov,p006
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/mitch-perkins/p020/overview,mitch-perkins,p020
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/lyuben-petrov/p092/overview,lyuben-petrov,p092
1984.06.25,1984,6,25,562,562,,,26,0,0,/en/players/john-picken/p079/overview,john-picken,p079
1984.06.25,1984,6,25,562,562,,,34,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/thierry-purini/p098/overview,thierry-purini,p098
1984.06.25,1984,6,25,562,562,,,23,0,0,/en/players/eric-riley/r025/overview,eric-riley,r025
1984.06.25,1984,6,25,562,562,,,29,0,0,/en/players/david-schneider/s115/overview,david-schneider,s115
1984.06.25,1984,6,25,562,562,,,22,0,0,/en/players/karsten-schulz/s131/overview,karsten-schulz,s131
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/john-sevely/s038/overview,john-sevely,s038
1984.06.25,1984,6,25,562,562,,,21,0,0,/en/players/jon-sorbo/s068/overview,jon-sorbo,s068
1984.06.25,1984,6,25,562,562,,,26,0,0,/en/players/peter-spang/s070/overview,peter-spang,s070
1984.06.25,1984,6,25,562,562,,,19,0,0,/en/players/branislav-stankovic/s079/overview,branislav-stankovic,s079
1984.06.25,1984,6,25,562,562,,,25,0,0,/en/players/cary-stansbury/s074/overview,cary-stansbury,s074
1984.06.25,1984,6,25,562,562,,,24,0,0,/en/players/guillermo-stevens/s085/overview,guillermo-stevens,s085
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/masaru-suishu/s095/overview,masaru-suishu,s095
1984.06.25,1984,6,25,562,562,,,24,0,0,/en/players/rolando-vazquez/v045/overview,rolando-vazquez,v045
1984.06.25,1984,6,25,562,562,,,27,0,0,/en/players/mark-vines/v042/overview,mark-vines,v042
1984.06.25,1984,6,25,562,562,,,,0,0,/en/players/darryl-weisz/w012/overview,darryl-weisz,w012
1984.06.25,1984,6,25,562,562,,,34,0,0,/en/players/antonio-zugarelli/z013/overview,antonio-zugarelli,z013
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/archie-adams/a003/overview,archie-adams,a003
1984.06.25,1984,6,25,612,612,,,19,0,0,/en/players/ronald-agenor/a006/overview,ronald-agenor,a006
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/marc-albert/a012/overview,marc-albert,a012
1984.06.25,1984,6,25,612,612,,,24,0,0,/en/players/larry-barnett/b017/overview,larry-barnett,b017
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/marcello-bassanelli/b018/overview,marcello-bassanelli,b018
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/robert%20jan-bierens/b044/overview,robert%20jan-bierens,b044
1984.06.25,1984,6,25,612,612,,,17,0,0,/en/players/gilad-bloom/b051/overview,gilad-bloom,b051
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/fabio-bonetti/b055/overview,fabio-bonetti,b055
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/pichet-boratisa/b111/overview,pichet-boratisa,b111
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/carlos-bravo/b147/overview,carlos-bravo,b147
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/arafa-chekrouni/c033/overview,arafa-chekrouni,c033
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/karel-demuynck/d011/overview,karel-demuynck,d011
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/andrei-dirzu/d031/overview,andrei-dirzu,d031
1984.06.25,1984,6,25,612,612,,,24,0,0,/en/players/ray-disco/d064/overview,ray-disco,d064
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/mohamed-dlimi/d032/overview,mohamed-dlimi,d032
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/antonio-domenech/d091/overview,antonio-domenech,d091
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/hakan-ekwall/e010/overview,hakan-ekwall,e010
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/simone-ercoli/e020/overview,simone-ercoli,e020
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/lars-ewaldsen/e046/overview,lars-ewaldsen,e046
1984.06.25,1984,6,25,612,612,,,19,0,0,/en/players/michele-fioroni/f026/overview,michele-fioroni,f026
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/jacques-grandjean/g038/overview,jacques-grandjean,g038
1984.06.25,1984,6,25,612,612,,,22,0,0,/en/players/mark-groetsch/g045/overview,mark-groetsch,g045
1984.06.25,1984,6,25,612,612,,,31,0,0,/en/players/chris-gunning/g094/overview,chris-gunning,g094
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/dimitru-haradau/h006/overview,dimitru-haradau,h006
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/jim-hawkins/h070/overview,jim-hawkins,h070
1984.06.25,1984,6,25,612,612,,,34,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/wes-horskins/h053/overview,wes-horskins,h053
1984.06.25,1984,6,25,612,612,,,29,0,0,/en/players/haroon-ismail/i005/overview,haroon-ismail,i005
1984.06.25,1984,6,25,612,612,,,20,0,0,/en/players/jeff-klaparda/k011/overview,jeff-klaparda,k011
1984.06.25,1984,6,25,612,612,,,33,0,0,/en/players/steve-krulevitz/k053/overview,steve-krulevitz,k053
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/christophe-lesage/l020/overview,christophe-lesage,l020
1984.06.25,1984,6,25,612,612,,,21,0,0,/en/players/jorge-lozano/l041/overview,jorge-lozano,l041
1984.06.25,1984,6,25,612,612,,,21,0,0,/en/players/gustavo-luza/l046/overview,gustavo-luza,l046
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/sasa-mahr-batuz/m008/overview,sasa-mahr-batuz,m008
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/steve-maloney/m125/overview,steve-maloney,m125
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/ranjit-mani/m011/overview,ranjit-mani,m011
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/gabriel-mena/m060/overview,gabriel-mena,m060
1984.06.25,1984,6,25,612,612,,,29,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/ichiro-nakanishi/n004/overview,ichiro-nakanishi,n004
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/philippe-pinet/p033/overview,philippe-pinet,p033
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/panomkorn-pladchunil/p095/overview,panomkorn-pladchunil,p095
1984.06.25,1984,6,25,612,612,,,19,0,0,/en/players/chris-pridham/p048/overview,chris-pridham,p048
1984.06.25,1984,6,25,612,612,,,23,0,0,/en/players/stefan-reich/r015/overview,stefan-reich,r015
1984.06.25,1984,6,25,612,612,,,20,0,0,/en/players/john-ross/r042/overview,john-ross,r042
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/krasae-sanvises/s130/overview,krasae-sanvises,s130
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/paul-smith/s057/overview,paul-smith,s057
1984.06.25,1984,6,25,612,612,,,27,0,0,/en/players/carlos-soares/s165/overview,carlos-soares,s165
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/steve-tourdo/t023/overview,steve-tourdo,t023
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/omar-urbinati/u005/overview,omar-urbinati,u005
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/marcel-van%20der%20merwe/v006/overview,marcel-van%20der%20merwe,v006
1984.06.25,1984,6,25,612,612,,,,0,0,/en/players/jean-van%20rensburg/v015/overview,jean-van%20rensburg,v015
1984.06.25,1984,6,25,612,612,,,19,0,0,/en/players/pasi-virtanen/v030/overview,pasi-virtanen,v030
1984.06.25,1984,6,25,612,612,,,26,0,0,/en/players/ricardo-ycaza/y007/overview,ricardo-ycaza,y007
1984.06.25,1984,6,25,667,667,,,17,0,0,/en/players/christer-allgardh/a018/overview,christer-allgardh,a018
1984.06.25,1984,6,25,667,667,,,32,0,0,/en/players/anand-amritraj/a021/overview,anand-amritraj,a021
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/nandan-bal/b107/overview,nandan-bal,b107
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/eddie-barretto/b016/overview,eddie-barretto,b016
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/ken-barton/b108/overview,ken-barton,b108
1984.06.25,1984,6,25,667,667,,,29,0,0,/en/players/helmut-beermann/b031/overview,helmut-beermann,b031
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/roberto-bloise/b052/overview,roberto-bloise,b052
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/doug-boswell/b062/overview,doug-boswell,b062
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/anthony-burke/b081/overview,anthony-burke,b081
1984.06.25,1984,6,25,667,667,,,18,0,0,/en/players/darren-cahill/c001/overview,darren-cahill,c001
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/richard-cahill/c095/overview,richard-cahill,c095
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/sergio-castillo/c021/overview,sergio-castillo,c021
1984.06.25,1984,6,25,667,667,,,22,0,0,/en/players/paul-chamberlin/c029/overview,paul-chamberlin,c029
1984.06.25,1984,6,25,667,667,,,23,0,0,/en/players/stevenson-clarke/c037/overview,stevenson-clarke,c037
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/armando-cornejo/c108/overview,armando-cornejo,c108
1984.06.25,1984,6,25,667,667,,,34,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1984.06.25,1984,6,25,667,667,,,19,0,0,/en/players/steve-devries/d024/overview,steve-devries,d024
1984.06.25,1984,6,25,667,667,,,21,0,0,/en/players/brett-dickinson/d027/overview,brett-dickinson,d027
1984.06.25,1984,6,25,667,667,,,22,0,0,/en/players/ivan-dupasquier/d083/overview,ivan-dupasquier,d083
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/martin-dyotte/d050/overview,martin-dyotte,d050
1984.06.25,1984,6,25,667,667,,,16,0,0,/en/players/francois-errard/e023/overview,francois-errard,e023
1984.06.25,1984,6,25,667,667,,,20,0,0,/en/players/david-felgate/f012/overview,david-felgate,f012
1984.06.25,1984,6,25,667,667,,,20,0,0,/en/players/christian-geyer/g010/overview,christian-geyer,g010
1984.06.25,1984,6,25,667,667,,,28,0,0,/en/players/angel-gimenez/g017/overview,angel-gimenez,g017
1984.06.25,1984,6,25,667,667,,,24,0,0,/en/players/andy-gordon/g027/overview,andy-gordon,g027
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/sergio-goytea/g032/overview,sergio-goytea,g032
1984.06.25,1984,6,25,667,667,,,29,0,0,/en/players/john-hayes/h010/overview,john-hayes,h010
1984.06.25,1984,6,25,667,667,,,,0,0,/en/players/stephen-healy/h071/overview,stephen-healy,h071
