54,/en/tournaments/us-open/560/1999/match-stats/V201/L360/live/MS050/match-stats,02:43:00,163,4,4,86,152,63,86,46,66,10,11,109,152,20,87,15,46,1,7,22,21,35,133,144,285,13,4,87,133,67,87,31,46,6,7,98,133,23,86,20,66,1,11,21,22,43,152,141,285
54,/en/tournaments/us-open/560/1999/match-stats/W254/W035/live/MS041/match-stats,03:02:00,182,15,9,83,145,68,83,30,62,4,8,98,145,27,105,26,51,4,15,22,23,53,156,151,301,12,5,105,156,78,105,25,51,11,15,103,156,15,83,32,62,4,8,23,22,47,145,150,301
54,/en/tournaments/us-open/560/1999/match-stats/W212/R219/live/MS037/match-stats,01:33:00,93,7,3,43,65,35,43,15,22,1,2,50,65,16,44,20,32,6,15,13,13,36,76,86,141,3,5,44,76,28,44,12,32,9,15,40,76,8,43,7,22,1,2,13,13,15,65,55,141
54,/en/tournaments/us-open/560/1999/match-stats/A092/K181/live/MS127/match-stats,01:15:00,75,12,2,39,64,28,39,19,25,1,1,47,64,16,37,26,39,7,11,11,11,42,76,89,140,4,6,37,76,21,37,13,39,4,11,34,76,11,39,6,25,0,1,11,11,17,64,51,140
54,/en/tournaments/us-open/560/1999/match-stats/K267/M590/live/MS111/match-stats,02:14:00,134,2,4,70,114,48,70,21,44,3,9,69,114,28,69,29,42,9,20,18,17,57,111,126,225,3,6,69,111,41,69,13,42,11,20,54,111,22,70,23,44,6,9,17,18,45,114,99,225
54,/en/tournaments/us-open/560/1999/match-stats/P226/R255/live/MS080/match-stats,02:38:00,158,5,6,75,123,61,75,23,48,5,8,84,123,24,83,25,49,4,12,21,21,49,132,133,255,5,5,83,132,59,83,24,49,8,12,83,132,14,75,25,48,3,8,21,21,39,123,122,255
54,/en/tournaments/us-open/560/1999/match-stats/K293/U032/live/MS095/match-stats,01:40:00,100,17,2,52,95,43,52,23,43,3,3,66,95,16,46,24,52,4,6,14,15,40,98,106,193,6,7,46,98,30,46,28,52,2,6,58,98,9,52,20,43,0,3,15,14,29,95,87,193
54,/en/tournaments/us-open/560/1999/match-stats/C433/H336/live/MS096/match-stats,02:12:00,132,0,7,57,91,40,57,18,34,6,10,58,91,25,60,18,30,6,12,16,15,43,90,101,181,3,5,60,90,35,60,12,30,6,12,47,90,17,57,16,34,4,10,15,16,33,91,80,181
54,/en/tournaments/us-open/560/1999/match-stats/M442/H284/live/MS079/match-stats,03:59:00,239,26,8,107,183,84,107,41,76,3,5,125,183,22,94,64,130,4,18,28,27,86,224,211,407,18,11,94,224,72,94,66,130,14,18,138,224,23,107,35,76,2,5,27,28,58,183,196,407
54,/en/tournaments/us-open/560/1999/match-stats/M605/H377/live/MS112/match-stats,02:06:00,126,13,5,52,117,43,52,32,65,11,14,75,117,14,53,37,66,5,12,16,15,51,119,126,236,6,8,53,119,39,53,29,66,7,12,68,119,9,52,33,65,3,14,15,16,42,117,110,236
54,/en/tournaments/us-open/560/1999/match-stats/R237/F316/live/MS072/match-stats,02:17:00,137,10,1,62,98,54,62,23,36,4,5,77,98,32,88,20,44,4,15,19,18,52,132,129,230,1,5,88,132,56,88,24,44,11,15,80,132,8,62,13,36,1,5,18,19,21,98,101,230
54,/en/tournaments/us-open/560/1999/match-stats/K214/K409/live/MS103/match-stats,01:29:00,89,12,3,33,62,28,33,16,29,4,5,44,62,22,46,27,44,8,17,11,12,49,90,93,152,3,5,46,90,24,46,17,44,9,17,41,90,5,33,13,29,1,5,12,11,18,62,59,152
54,/en/tournaments/us-open/560/1999/match-stats/R286/D214/live/MS119/match-stats,03:03:00,183,10,3,94,153,73,94,27,59,3,7,100,153,20,81,40,78,5,12,25,25,60,159,160,312,13,9,81,159,61,81,38,78,7,12,99,159,21,94,32,59,4,7,25,25,53,153,152,312
54,/en/tournaments/us-open/560/1999/match-stats/A202/C344/live/MS104/match-stats,02:58:00,178,38,7,84,142,70,84,28,58,5,8,98,142,23,95,17,51,2,6,24,24,40,146,138,288,6,2,95,146,72,95,34,51,4,6,106,146,14,84,30,58,3,8,24,24,44,142,150,288
54,/en/tournaments/us-open/560/1999/match-stats/H355/E113/live/MS087/match-stats,01:47:00,107,14,9,55,91,42,55,20,36,1,3,62,91,21,52,21,47,5,10,15,15,42,99,104,190,6,2,52,99,31,52,26,47,5,10,57,99,13,55,16,36,2,3,15,15,29,91,86,190
54,/en/tournaments/us-open/560/1999/match-stats/K316/S331/live/MS120/match-stats,02:54:00,174,15,9,80,151,61,80,37,71,15,18,98,151,23,84,24,53,3,12,23,22,47,137,145,288,9,3,84,137,61,84,29,53,9,12,90,137,19,80,34,71,3,18,22,23,53,151,143,288
54,/en/tournaments/us-open/560/1999/match-stats/L290/C252/live/MS071/match-stats,03:00:00,180,5,3,98,151,70,98,24,53,11,16,94,151,29,81,23,40,7,15,21,20,52,121,146,272,7,5,81,121,52,81,17,40,8,15,69,121,28,98,29,53,5,16,20,21,57,151,126,272
54,/en/tournaments/us-open/560/1999/match-stats/N250/M535/live/MS088/match-stats,02:12:00,132,8,3,57,98,41,57,21,41,5,9,62,98,23,56,24,44,7,14,16,16,47,100,109,198,5,2,56,100,33,56,20,44,7,14,53,100,16,57,20,41,4,9,16,16,36,98,89,198
54,/en/tournaments/us-open/560/1999/match-stats/A226/A203/live/MS084/match-stats,02:20:00,140,4,4,85,135,60,85,21,50,7,12,81,135,24,67,21,45,5,6,19,18,45,112,126,247,8,5,67,112,43,67,24,45,1,6,67,112,25,85,29,50,5,12,18,19,54,135,121,247
54,/en/tournaments/us-open/560/1999/match-stats/B503/S568/live/MS118/match-stats,03:02:00,182,10,8,101,159,67,101,31,58,15,19,98,159,23,67,30,67,5,10,21,21,53,134,151,293,8,11,67,134,44,67,37,67,5,10,81,134,34,101,27,58,4,19,21,21,61,159,142,293
54,/en/tournaments/us-open/560/1999/match-stats/B446/T136/live/MS108/match-stats,02:20:00,140,9,4,71,110,48,71,20,39,6,10,68,110,28,77,26,45,6,11,17,18,54,122,122,232,6,6,77,122,49,77,19,45,5,11,68,122,23,71,19,39,4,10,18,17,42,110,110,232
54,/en/tournaments/us-open/560/1999/match-stats/B518/B599/live/MS098/match-stats,01:07:00,67,4,2,23,51,17,23,17,28,0,1,34,51,11,28,17,29,4,9,9,9,28,57,62,108,0,4,28,57,17,28,12,29,5,9,29,57,6,23,11,28,1,1,9,9,17,51,46,108
54,/en/tournaments/us-open/560/1999/match-stats/B484/S381/live/MS081/match-stats,03:26:00,206,4,12,97,157,66,97,33,60,9,12,99,157,19,65,37,71,8,11,22,23,56,136,155,293,16,16,65,136,46,65,34,71,3,11,80,136,31,97,27,60,3,12,23,22,58,157,138,293
54,/en/tournaments/us-open/560/1999/match-stats/C270/D291/live/MS092/match-stats,02:43:00,163,2,7,83,137,57,83,30,54,9,13,87,137,26,84,27,53,6,17,21,21,53,137,140,274,5,8,84,137,58,84,26,53,11,17,84,137,26,83,24,54,4,13,21,21,50,137,134,274
54,/en/tournaments/us-open/560/1999/match-stats/C328/G247/live/MS109/match-stats,02:38:00,158,4,2,63,101,47,63,21,38,6,9,68,101,32,77,17,36,5,15,16,16,49,113,117,214,3,2,77,113,45,77,19,36,10,15,64,113,16,63,17,38,3,9,16,16,33,101,97,214
54,/en/tournaments/us-open/560/1999/match-stats/C274/F165/live/MS122/match-stats,03:30:00,210,3,2,74,148,49,74,42,74,9,15,91,148,39,99,25,50,7,21,22,21,64,149,155,297,3,5,99,149,60,99,25,50,14,21,85,149,25,74,32,74,6,15,21,22,57,148,142,297
54,/en/tournaments/us-open/560/1999/match-stats/C487/B499/live/MS123/match-stats,01:36:00,96,12,3,55,77,47,55,11,22,5,5,58,77,17,50,15,25,4,8,14,13,32,75,90,152,6,5,50,75,33,50,10,25,4,8,43,75,8,55,11,22,0,5,13,14,19,77,62,152
54,/en/tournaments/us-open/560/1999/match-stats/D198/C243/live/MS068/match-stats,02:02:00,122,7,4,70,99,50,70,17,29,5,7,67,99,26,79,17,32,4,12,16,16,43,111,110,210,8,5,79,111,53,79,15,32,8,12,68,111,20,70,12,29,2,7,16,16,32,99,100,210
54,/en/tournaments/us-open/560/1999/match-stats/E121/B397/live/MS077/match-stats,01:51:00,111,18,7,56,94,45,56,23,38,4,5,68,94,20,59,14,32,4,10,15,15,34,91,102,185,4,0,59,91,39,59,18,32,6,10,57,91,11,56,15,38,1,5,15,15,26,94,83,185
54,/en/tournaments/us-open/560/1999/match-stats/E140/G182/live/MS113/match-stats,03:11:00,191,5,5,125,174,88,125,23,49,13,17,111,174,36,126,25,37,5,13,25,25,61,163,172,337,6,10,126,163,90,126,12,37,8,13,102,163,37,125,26,49,4,17,25,25,63,174,165,337
54,/en/tournaments/us-open/560/1999/match-stats/F164/F196/live/MS091/match-stats,03:29:00,209,13,5,122,185,90,122,30,63,10,15,120,185,20,97,31,65,4,12,27,26,51,162,171,347,15,3,97,162,77,97,34,65,8,12,111,162,32,122,33,63,5,15,26,27,65,185,176,347
54,/en/tournaments/us-open/560/1999/match-stats/G352/K310/live/MS066/match-stats,01:39:00,99,13,6,55,83,45,55,15,28,2,3,60,83,22,57,17,36,5,10,15,14,39,93,99,176,7,5,57,93,35,57,19,36,5,10,54,93,10,55,13,28,1,3,14,15,23,83,77,176
54,/en/tournaments/us-open/560/1999/match-stats/G354/G254/live/MS125/match-stats,01:32:00,92,7,2,50,71,39,50,13,21,2,2,52,71,19,47,22,36,6,15,12,12,41,83,93,154,2,4,47,83,28,47,14,36,9,15,42,83,11,50,8,21,0,2,12,12,19,71,61,154
54,/en/tournaments/us-open/560/1999/match-stats/G333/D270/live/MS116/match-stats,01:21:00,81,1,1,53,82,41,53,15,29,8,8,56,82,25,54,19,26,7,17,11,11,44,80,100,162,3,2,54,80,29,54,7,26,10,17,36,80,12,53,14,29,0,8,11,11,26,82,62,162
54,/en/tournaments/us-open/560/1999/match-stats/H223/D249/live/MS094/match-stats,01:51:00,111,5,3,53,99,41,53,25,46,7,8,66,99,16,45,25,44,5,12,14,13,41,89,107,188,5,4,45,89,29,45,19,44,7,12,48,89,12,53,21,46,1,8,13,14,33,99,81,188
54,/en/tournaments/us-open/560/1999/match-stats/H432/R214/live/MS105/match-stats,01:16:00,76,10,0,41,59,35,41,12,18,4,4,47,59,15,33,25,35,7,12,11,11,40,68,87,127,5,14,33,68,18,33,10,35,5,12,28,68,6,41,6,18,0,4,11,11,12,59,40,127
54,/en/tournaments/us-open/560/1999/match-stats/H364/I052/live/MS090/match-stats,01:27:00,87,2,2,44,63,35,44,12,19,2,3,47,63,23,45,21,43,7,14,12,13,44,88,91,151,6,5,45,88,22,45,22,43,7,14,44,88,9,44,7,19,1,3,13,12,16,63,60,151
54,/en/tournaments/us-open/560/1999/match-stats/I034/L292/live/MS093/match-stats,02:36:00,156,27,15,74,148,67,74,25,74,8,12,92,148,18,55,31,74,6,9,21,21,49,129,141,277,9,4,55,129,37,55,43,74,3,9,80,129,7,74,49,74,4,12,21,21,56,148,136,277
54,/en/tournaments/us-open/560/1999/match-stats/J148/D357/live/MS070/match-stats,02:50:00,170,8,0,86,142,59,86,23,56,12,18,82,142,27,92,35,57,7,17,21,22,62,149,144,291,5,4,92,149,65,92,22,57,10,17,87,149,27,86,33,56,6,18,22,21,60,142,147,291
54,/en/tournaments/us-open/560/1999/match-stats/K257/P280/live/MS121/match-stats,02:48:00,168,8,3,73,125,57,73,24,52,5,9,81,125,47,128,20,39,5,20,22,22,67,167,148,292,3,1,128,167,81,128,19,39,15,20,100,167,16,73,28,52,4,9,22,22,44,125,144,292
54,/en/tournaments/us-open/560/1999/match-stats/K296/W214/live/MS117/match-stats,02:48:00,168,3,13,99,152,71,99,21,53,7,11,92,152,39,99,13,31,5,14,20,19,52,130,144,282,0,3,99,130,60,99,18,31,9,14,78,130,28,99,32,53,4,11,19,20,60,152,138,282
54,/en/tournaments/us-open/560/1999/match-stats/L226/G374/live/MS107/match-stats,02:47:00,167,10,7,74,142,58,74,29,68,10,16,87,142,26,80,33,61,8,12,23,23,59,141,146,283,7,10,80,141,54,80,28,61,4,12,82,141,16,74,39,68,6,16,23,23,55,142,137,283
54,/en/tournaments/us-open/560/1999/match-stats/L206/B588/live/MS076/match-stats,02:04:00,124,8,4,71,115,53,71,19,44,8,12,72,115,17,61,25,43,5,11,18,17,42,104,114,219,8,5,61,104,44,61,18,43,6,11,62,104,18,71,25,44,4,12,17,18,43,115,105,219
54,/en/tournaments/us-open/560/1999/match-stats/L360/M805/live/MS101/match-stats,01:25:00,85,2,3,55,88,44,55,19,33,6,6,63,88,8,43,26,37,4,10,14,11,34,80,97,168,3,11,43,80,35,43,11,37,6,10,46,80,11,55,14,33,0,6,11,14,25,88,71,168
54,/en/tournaments/us-open/560/1999/match-stats/M680/R186/live/MS115/match-stats,02:17:00,137,7,0,44,99,35,44,35,55,3,5,70,99,22,70,27,48,5,10,18,19,49,118,119,217,1,5,70,118,48,70,21,48,5,10,69,118,9,44,20,55,2,5,19,18,29,99,98,217
54,/en/tournaments/us-open/560/1999/match-stats/M551/S572/live/MS102/match-stats,01:35:00,95,8,1,50,81,37,50,17,31,5,7,54,81,17,57,22,33,6,11,14,14,39,90,93,171,2,6,57,90,40,57,11,33,5,11,51,90,13,50,14,31,2,7,14,14,27,81,78,171
54,/en/tournaments/us-open/560/1999/match-stats/M614/H380/live/MS114/match-stats,03:10:00,190,0,2,90,137,64,90,21,47,3,9,85,137,14,60,46,87,7,19,23,23,60,147,145,284,11,8,60,147,46,60,41,87,12,19,87,147,26,90,26,47,6,9,23,23,52,137,139,284
54,/en/tournaments/us-open/560/1999/match-stats/M475/R251/live/MS106/match-stats,01:36:00,96,1,8,46,93,34,46,25,47,4,5,59,93,14,40,27,43,6,11,13,13,41,83,100,176,4,8,40,83,26,40,16,43,5,11,42,83,12,46,22,47,1,5,13,13,34,93,76,176
54,/en/tournaments/us-open/560/1999/match-stats/M443/K358/live/MS069/match-stats,01:34:00,94,4,1,48,77,38,48,19,29,2,3,57,77,18,49,23,39,6,11,14,14,41,88,98,165,4,3,49,88,31,49,16,39,5,11,47,88,10,48,10,29,1,3,14,14,20,77,67,165
54,/en/tournaments/us-open/560/1999/match-stats/N254/D316/live/MS065/match-stats,01:51:00,111,15,1,65,87,53,65,11,22,3,4,64,87,37,88,22,35,6,18,16,16,59,123,123,210,9,2,88,123,51,88,13,35,12,18,64,123,12,65,11,22,1,4,16,16,23,87,87,210
54,/en/tournaments/us-open/560/1999/match-stats/M595/Z074/live/MS110/match-stats,03:21:00,201,20,7,115,193,78,115,39,78,13,19,117,193,32,117,19,41,4,13,25,25,51,158,168,351,4,3,117,158,85,117,22,41,9,13,107,158,37,115,39,78,6,19,25,25,76,193,183,351
54,/en/tournaments/us-open/560/1999/match-stats/P045/N210/live/MS089/match-stats,02:20:00,140,13,4,60,119,48,60,39,59,5,7,87,119,18,65,25,51,5,11,20,19,43,116,130,235,6,5,65,116,47,65,26,51,6,11,73,116,12,60,20,59,2,7,19,20,32,119,105,235
54,/en/tournaments/us-open/560/1999/match-stats/P353/S681/live/MS126/match-stats,01:40:00,100,8,2,54,81,41,54,17,27,2,2,58,81,11,52,34,48,5,13,14,15,45,100,103,181,8,1,52,100,41,52,14,48,8,13,55,100,13,54,10,27,0,2,15,14,23,81,78,181
54,/en/tournaments/us-open/560/1999/match-stats/P273/M578/live/MS073/match-stats,01:37:00,97,8,4,46,85,33,46,19,39,3,6,52,85,17,44,28,41,8,14,13,13,45,85,97,170,4,11,44,85,27,44,13,41,6,14,40,85,13,46,20,39,3,6,13,13,33,85,73,170
54,/en/tournaments/us-open/560/1999/match-stats/P372/K190/live/MS086/match-stats,01:57:00,117,6,0,58,90,46,58,21,32,1,1,67,90,14,53,29,52,3,10,15,15,43,105,110,195,12,3,53,105,39,53,23,52,7,10,62,105,12,58,11,32,0,1,15,15,23,90,85,195
54,/en/tournaments/us-open/560/1999/match-stats/R016/S545/live/MS078/match-stats,01:44:00,104,3,2,37,73,25,37,24,36,0,2,49,73,28,59,22,35,7,19,13,12,50,94,99,167,0,2,59,94,31,59,13,35,12,19,44,94,12,37,12,36,2,2,12,13,24,73,68,167
54,/en/tournaments/us-open/560/1999/match-stats/R219/S636/live/MS075/match-stats,01:59:00,119,4,3,51,89,36,51,18,38,9,12,54,89,30,69,28,51,7,18,14,15,58,120,112,209,1,7,69,120,39,69,23,51,11,18,62,120,15,51,20,38,3,12,15,14,35,89,97,209
54,/en/tournaments/us-open/560/1999/match-stats/S741/T166/live/MS064/match-stats,02:38:00,158,13,11,68,151,48,68,43,83,9,16,91,151,30,84,39,71,8,13,24,24,69,155,160,306,8,5,84,155,54,84,32,71,5,13,86,155,20,68,40,83,7,16,24,24,60,151,146,306
54,/en/tournaments/us-open/560/1999/match-stats/S424/G379/live/MS067/match-stats,03:30:00,210,12,7,108,184,70,108,42,76,9,15,112,184,24,92,40,83,5,15,25,26,64,175,176,359,10,4,92,175,68,92,43,83,10,15,111,175,38,108,34,76,6,15,26,25,72,184,183,359
54,/en/tournaments/us-open/560/1999/match-stats/S544/K260/live/MS097/match-stats,02:23:00,143,8,1,72,129,61,72,37,57,6,6,98,129,14,76,33,57,3,9,22,20,47,133,145,262,21,12,76,133,62,76,24,57,6,9,86,133,11,72,20,57,0,6,20,22,31,129,117,262
54,/en/tournaments/us-open/560/1999/match-stats/T168/D362/live/MS099/match-stats,01:29:00,89,12,4,41,73,38,41,21,32,1,2,59,73,20,57,28,55,5,22,15,15,48,112,107,185,8,5,57,112,37,57,27,55,17,22,64,112,3,41,11,32,1,2,15,15,14,73,78,185
54,/en/tournaments/us-open/560/1999/match-stats/V141/C378/live/MS124/match-stats,02:12:00,132,8,7,73,110,53,73,19,37,8,10,72,110,32,75,12,31,5,8,17,16,44,106,116,216,5,4,75,106,43,75,19,31,3,8,62,106,20,73,18,37,2,10,16,17,38,110,100,216
54,/en/tournaments/us-open/560/1999/match-stats/V201/S550/live/MS100/match-stats,03:23:00,203,2,4,83,142,63,83,34,59,8,11,97,142,38,110,23,50,4,10,21,20,61,160,158,302,10,3,110,160,72,110,27,50,6,10,99,160,20,83,25,59,3,11,20,21,45,142,144,302
54,/en/tournaments/us-open/560/1999/match-stats/V195/P272/live/MS085/match-stats,02:12:00,132,4,4,80,126,58,80,29,46,2,5,87,126,27,83,20,39,5,9,20,19,47,122,134,248,3,3,83,122,56,83,19,39,4,9,75,122,22,80,17,46,3,5,19,20,39,126,114,248
54,/en/tournaments/us-open/560/1999/match-stats/W254/Z073/live/MS083/match-stats,02:59:00,179,9,3,81,137,59,81,35,56,2,5,94,137,18,73,41,88,4,10,24,24,59,161,153,298,14,10,73,161,55,73,47,88,6,10,102,161,22,81,21,56,3,5,24,24,43,137,145,298
54,/en/tournaments/us-open/560/1999/match-stats/W035/P305/live/MS082/match-stats,02:34:00,154,12,6,85,126,64,85,23,41,5,7,87,126,28,90,20,48,3,9,20,21,48,138,135,264,3,7,90,138,62,90,28,48,6,9,90,138,21,85,18,41,2,7,21,20,39,126,129,264
54,/en/tournaments/us-open/560/1999/match-stats/W212/B676/live/MS074/match-stats,01:24:00,84,7,4,45,69,35,45,13,24,3,4,48,69,18,40,25,39,7,14,12,11,43,79,91,148,4,5,40,79,22,40,14,39,7,14,36,79,10,45,11,24,1,4,11,12,21,69,57,148
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/M590/A203/live/MS001/match-stats,01:26:00,86,1,2,50,70,35,50,11,20,6,7,46,70,18,36,13,22,4,11,9,8,31,58,77,128,2,4,36,58,18,36,9,22,7,11,27,58,15,50,9,20,1,7,8,9,24,70,51,128
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/M590/C378/live/MS003/match-stats,01:26:00,86,4,1,48,68,35,48,11,20,2,4,46,68,15,43,12,21,3,7,11,10,27,64,73,132,0,3,43,64,28,43,9,21,4,7,37,64,13,48,9,20,2,4,10,11,22,68,59,132
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/A203/C344/live/MS004/match-stats,02:12:00,132,5,2,63,87,42,63,15,24,3,6,57,87,14,44,23,51,2,9,14,14,37,95,94,182,5,6,44,95,30,44,28,51,7,9,58,95,21,63,9,24,3,6,14,14,30,87,88,182
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/A203/B428/live/MS002/match-stats,01:51:00,111,0,3,50,87,34,50,17,37,4,9,51,87,28,67,10,20,6,17,14,14,38,87,89,174,0,3,67,87,39,67,10,20,11,17,49,87,16,50,20,37,5,9,14,14,36,87,85,174
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/C378/S545/live/MS006/match-stats,01:36:00,96,1,3,41,67,26,41,13,26,3,6,39,67,19,47,17,27,5,13,11,11,36,74,75,141,2,1,47,74,28,47,10,27,8,13,38,74,15,41,13,26,3,6,11,11,28,67,66,141
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/B428/M578/live/MS005/match-stats,01:58:00,118,1,2,71,94,50,71,13,23,9,11,63,94,24,63,15,31,3,7,14,14,39,94,102,188,2,1,63,94,39,63,16,31,4,7,55,94,21,71,10,23,2,11,14,14,31,94,86,188
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/M590/E121/live/MS007/match-stats,01:14:00,74,0,1,53,68,38,53,8,15,3,4,46,68,4,29,18,28,3,8,10,9,22,57,68,125,4,5,29,57,25,29,10,28,5,8,35,57,15,53,7,15,1,4,9,10,22,68,57,125
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/C344/K260/live/MS008/match-stats,02:44:00,164,7,5,56,108,47,56,27,52,3,5,74,108,17,61,26,54,4,11,16,16,43,115,117,223,15,4,61,115,44,61,28,54,7,11,72,115,9,56,25,52,2,5,16,16,34,108,106,223
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/E121/I052/live/MS015/match-stats,01:11:00,71,6,4,26,48,21,26,15,22,0,0,36,48,10,34,21,35,3,15,9,9,31,69,67,117,6,4,34,69,24,34,14,35,12,15,38,69,5,26,7,22,0,0,9,9,12,48,50,117
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/C378/B518/live/MS013/match-stats,02:02:00,122,3,3,52,79,45,52,8,27,3,5,53,79,12,45,26,47,4,7,14,15,38,92,91,171,8,4,45,92,33,45,21,47,3,7,54,92,7,52,19,27,2,5,15,14,26,79,80,171
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/S545/A226/live/MS012/match-stats,01:22:00,82,0,0,47,60,32,47,8,13,4,6,40,60,13,34,18,37,4,13,10,10,31,71,71,131,2,0,34,71,21,34,19,37,9,13,40,71,15,47,5,13,2,6,10,10,20,60,60,131
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/M590/V195/live/MS014/match-stats,01:51:00,111,0,2,71,95,44,71,9,24,11,15,53,95,19,43,17,26,6,10,12,12,36,69,89,164,0,8,43,69,24,43,9,26,4,10,33,69,27,71,15,24,4,15,12,12,42,95,75,164
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/A203/F316/live/MS009/match-stats,01:08:00,68,4,0,25,48,22,25,13,23,3,3,35,48,18,40,10,16,4,8,8,7,28,56,63,104,0,2,40,56,22,40,6,16,4,8,28,56,3,25,10,23,0,3,7,8,13,48,41,104
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/B428/L386/live/MS011/match-stats,01:54:00,114,0,3,78,98,43,78,11,20,5,11,54,98,21,49,24,44,7,12,13,14,45,93,99,191,4,8,49,93,28,49,20,44,5,12,48,93,35,78,9,20,6,11,14,13,44,98,92,191
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/M578/G374/live/MS010/match-stats,01:44:00,104,2,4,50,79,32,50,12,29,6,12,44,79,27,54,17,31,8,17,14,14,44,85,88,164,0,6,54,85,27,54,14,31,9,17,41,85,18,50,17,29,6,12,14,14,35,79,76,164
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/C344/C433/live/MS016/match-stats,02:42:00,162,3,3,40,96,30,40,31,56,4,7,61,96,22,64,23,47,2,12,14,14,45,111,106,207,2,1,64,111,42,64,24,47,10,12,66,111,10,40,25,56,3,7,14,14,35,96,101,207
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/E121/P305/live/MS031/match-stats,01:39:00,99,8,7,29,80,28,29,22,51,3,6,50,80,22,59,11,20,4,7,12,12,33,79,83,159,1,2,59,79,37,59,9,20,3,7,46,79,1,29,29,51,3,6,12,12,30,80,76,159
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/C378/F165/live/MS027/match-stats,01:41:00,101,2,2,44,72,32,44,13,28,3,6,45,72,14,52,14,25,2,4,13,12,28,77,73,149,0,0,52,77,38,52,11,25,2,4,49,77,12,44,15,28,3,6,12,13,27,72,76,149
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/G374/Z073/live/MS020/match-stats,00:14:00,14,0,10,59,91,40,59,14,32,6,9,54,91,14,44,32,49,6,17,12,13,46,93,100,184,3,6,44,93,30,44,17,49,11,17,47,93,19,59,18,32,3,9,13,12,37,91,84,184
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/B428/C252/live/MS023/match-stats,02:05:00,125,2,4,73,98,40,73,13,25,8,16,53,98,18,53,30,43,8,15,16,15,48,96,101,194,3,6,53,96,35,53,13,43,7,15,48,96,33,73,12,25,8,16,15,16,45,98,93,194
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/A226/P280/live/MS024/match-stats,01:28:00,88,3,0,35,75,27,35,22,40,7,8,49,75,17,50,11,20,3,5,10,11,28,70,77,145,2,3,50,70,33,50,9,20,2,5,42,70,8,35,18,40,1,8,11,10,26,75,68,145
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/A203/K310/live/MS019/match-stats,00:45:00,45,2,0,21,33,17,21,11,12,0,0,28,33,12,28,14,20,5,9,7,8,26,48,54,81,0,3,28,48,16,28,6,20,4,9,22,48,4,21,1,12,0,0,8,7,5,33,27,81
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/V195/S568/live/MS028/match-stats,01:07:00,67,0,4,21,48,17,21,13,27,3,5,30,48,11,23,17,26,6,9,8,8,28,49,58,97,0,5,23,49,12,23,9,26,3,9,21,49,4,21,14,27,2,5,8,8,18,48,39,97
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/B518/D357/live/MS026/match-stats,01:10:00,70,4,0,25,52,17,25,19,27,2,3,36,52,14,35,15,26,4,7,9,9,29,61,65,113,3,4,35,61,21,35,11,26,3,7,32,61,8,25,8,27,1,3,9,9,16,52,48,113
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/F316/S600/live/MS018/match-stats,01:40:00,100,0,5,45,62,27,45,6,17,6,10,33,62,33,53,8,18,7,17,9,9,41,71,74,133,1,2,53,71,20,53,10,18,10,17,30,71,18,45,11,17,4,10,9,9,29,62,59,133
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/I052/M555/live/MS030/match-stats,02:28:00,148,3,9,50,125,38,50,39,75,7,10,77,125,21,54,21,50,4,14,16,15,42,104,119,229,2,6,54,104,33,54,29,50,10,14,62,104,12,50,36,75,3,10,15,16,48,125,110,229
58,/en/tournaments/brd-nastase-tiriac-trophy/773/1999/match-stats/K260/P254/live/MS017/match-stats,01:15:00,75,10,1,30,55,28,30,13,25,2,3,41,55,23,49,14,31,3,10,10,10,37,80,78,135,1,3,49,80,26,49,17,31,7,10,43,80,2,30,12,25,1,3,10,10,14,55,57,135
