49,/en/tournaments/us-open/560/2013/match-stats/N409/H940/live/MS127/match-stats,02:06:00,126,3,5,51,71,42,51,11,20,2,2,53,71,16,57,25,35,5,7,13,13,41,92,94,163,11,2,57,92,41,57,10,35,2,7,51,92,9,51,9,20,0,2,13,13,18,71,69,163
49,/en/tournaments/us-open/560/2013/match-stats/MC10/L428/live/MS080/match-stats,01:38:00,98,3,0,46,69,36,46,15,23,1,2,51,69,22,53,18,30,6,8,13,14,40,83,91,152,2,6,53,83,31,53,12,30,2,8,43,83,10,46,8,23,1,2,14,13,18,69,61,152
49,/en/tournaments/us-open/560/2013/match-stats/D683/G476/live/MS079/match-stats,04:13:00,253,13,4,76,124,62,76,31,48,3,4,93,124,26,83,44,89,3,12,21,22,70,172,163,296,13,3,83,172,57,83,45,89,9,12,102,172,14,76,17,48,1,4,22,21,31,124,133,296
49,/en/tournaments/us-open/560/2013/match-stats/BA47/L503/live/MS095/match-stats,01:43:00,103,10,3,39,70,34,39,12,31,2,4,46,70,14,43,33,42,8,15,12,12,47,85,93,155,2,6,43,85,29,43,9,42,7,15,38,85,5,39,19,31,2,4,12,12,24,70,62,155
49,/en/tournaments/us-open/560/2013/match-stats/F401/KE17/live/MS111/match-stats,01:51:00,111,11,2,45,83,39,45,22,38,2,3,61,83,22,66,20,29,5,11,15,14,42,95,103,178,8,3,66,95,44,66,9,29,6,11,53,95,6,45,16,38,1,3,14,15,22,83,75,178
49,/en/tournaments/us-open/560/2013/match-stats/F324/Z189/live/MS112/match-stats,01:33:00,93,12,2,49,80,42,49,20,31,2,3,62,80,14,43,27,45,5,11,15,14,41,88,103,168,8,9,43,88,29,43,18,45,6,11,47,88,7,49,11,31,1,3,14,15,18,80,65,168
49,/en/tournaments/us-open/560/2013/match-stats/G628/R368/live/MS096/match-stats,02:04:00,124,7,7,58,90,46,58,15,32,2,3,61,90,21,58,24,41,5,16,14,13,45,99,106,189,6,4,58,99,37,58,17,41,11,16,54,99,12,58,17,32,1,3,13,14,29,90,83,189
49,/en/tournaments/us-open/560/2013/match-stats/W367/S694/live/MS088/match-stats,02:32:00,152,7,2,49,94,33,49,26,45,4,7,59,94,27,64,17,33,6,13,15,14,44,97,103,191,1,3,64,97,37,64,16,33,7,13,53,97,16,49,19,45,3,7,14,15,35,94,88,191
49,/en/tournaments/us-open/560/2013/match-stats/E687/N552/live/MS119/match-stats,01:57:00,117,8,4,46,95,34,46,26,49,7,9,60,95,17,47,25,40,6,9,14,14,42,87,102,182,2,8,47,87,30,47,15,40,3,9,45,87,12,46,23,49,2,9,14,14,35,95,80,182
49,/en/tournaments/us-open/560/2013/match-stats/R975/F586/live/MS103/match-stats,02:12:00,132,29,4,60,94,51,60,19,34,4,5,70,94,26,72,20,37,3,12,16,14,46,109,116,203,0,7,72,109,46,72,17,37,9,12,63,109,9,60,15,34,1,5,14,16,24,94,87,203
49,/en/tournaments/us-open/560/2013/match-stats/H355/M850/live/MS072/match-stats,01:34:00,94,14,5,42,71,38,42,15,29,2,3,53,71,16,45,20,36,6,8,13,14,36,81,89,152,7,8,45,81,29,45,16,36,2,8,45,81,4,42,14,29,1,3,14,13,18,71,63,152
49,/en/tournaments/us-open/560/2013/match-stats/I186/V254/live/MS120/match-stats,01:16:00,76,16,3,51,70,42,51,11,19,2,2,53,70,17,35,17,27,6,7,12,11,34,62,87,132,1,5,35,62,18,35,10,27,1,7,28,62,9,51,8,19,0,2,11,12,17,70,45,132
49,/en/tournaments/us-open/560/2013/match-stats/I165/A479/live/MS087/match-stats,01:55:00,115,13,2,69,107,50,69,23,38,6,9,73,107,21,57,18,32,7,11,18,17,39,89,112,196,7,5,57,89,36,57,14,32,4,11,50,89,19,69,15,38,3,9,17,18,34,107,84,196
49,/en/tournaments/us-open/560/2013/match-stats/R548/F510/live/MS071/match-stats,01:27:00,87,9,1,52,71,40,52,10,19,2,3,50,71,18,40,22,34,7,16,12,11,40,74,90,145,3,7,40,74,22,40,12,34,9,16,34,74,12,52,9,19,1,3,11,12,21,71,55,145
49,/en/tournaments/us-open/560/2013/match-stats/G585/J397/live/MS104/match-stats,02:15:00,135,9,4,60,93,45,60,13,33,8,10,58,93,24,64,29,46,5,15,14,14,53,110,111,203,2,11,64,110,40,64,17,46,10,15,57,110,15,60,20,33,2,10,14,14,35,93,92,203
49,/en/tournaments/us-open/560/2013/match-stats/A678/BC72/live/MS091/match-stats,02:45:00,165,20,6,64,120,50,64,35,56,5,6,85,120,12,70,29,49,4,15,20,19,41,119,126,239,10,6,70,119,58,70,20,49,11,15,78,119,14,64,21,56,1,6,19,20,35,120,113,239
49,/en/tournaments/us-open/560/2013/match-stats/T742/C882/live/MS107/match-stats,02:09:00,129,12,2,49,89,42,49,28,40,1,1,70,89,10,48,24,49,2,9,16,14,34,97,104,186,16,6,48,97,38,48,25,49,7,9,63,97,7,49,12,40,0,1,14,16,19,89,82,186
49,/en/tournaments/us-open/560/2013/match-stats/SA93/M680/live/MS084/match-stats,02:59:00,179,12,4,78,133,62,78,24,55,5,9,86,133,18,59,34,70,5,10,21,21,52,129,138,262,14,5,59,129,41,59,36,70,5,10,77,129,16,78,31,55,4,9,21,21,47,133,124,262
49,/en/tournaments/us-open/560/2013/match-stats/R419/ME05/live/MS116/match-stats,03:01:00,181,9,3,67,127,47,67,32,60,6,9,79,127,32,76,27,54,8,15,18,20,59,130,138,257,6,3,76,130,44,76,27,54,7,15,71,130,20,67,28,60,3,9,20,18,48,127,119,257
49,/en/tournaments/us-open/560/2013/match-stats/Y061/M873/live/MS075/match-stats,02:31:00,151,8,3,59,92,50,59,20,33,2,3,70,92,24,74,21,43,3,11,16,16,45,117,115,209,6,5,74,117,50,74,22,43,8,11,72,117,9,59,13,33,1,3,16,16,22,92,94,209
49,/en/tournaments/us-open/560/2013/match-stats/K435/AC84/live/MS123/match-stats,01:25:00,85,10,4,36,62,31,36,16,26,0,0,47,62,16,43,23,31,7,12,11,12,39,74,86,136,3,3,43,74,27,43,8,31,5,12,35,74,5,36,10,26,0,0,12,11,15,62,50,136
49,/en/tournaments/us-open/560/2013/match-stats/L397/S963/live/MS100/match-stats,02:38:00,158,21,3,66,114,54,66,30,48,3,3,84,114,32,95,32,62,5,16,19,19,64,157,148,271,8,2,95,157,63,95,30,62,11,16,93,157,12,66,18,48,0,3,19,19,30,114,123,271
49,/en/tournaments/us-open/560/2013/match-stats/B842/PD31/live/MS068/match-stats,04:01:00,241,2,6,124,194,81,124,34,70,17,23,115,194,18,90,48,88,4,11,27,27,66,178,181,372,29,11,90,178,72,90,40,88,7,11,112,178,43,124,36,70,6,23,27,27,79,194,191,372
49,/en/tournaments/us-open/560/2013/match-stats/SH90/D875/live/MS067/match-stats,02:51:00,171,5,2,82,142,61,82,27,60,8,14,88,142,27,80,30,57,8,11,24,24,57,137,145,279,13,7,80,137,53,80,27,57,3,11,80,137,21,82,33,60,6,14,24,24,54,142,134,279
49,/en/tournaments/us-open/560/2013/match-stats/Q927/PC11/live/MS115/match-stats,02:19:00,139,25,4,68,118,60,68,26,50,6,7,86,118,25,78,34,66,4,18,19,18,59,144,145,262,6,9,78,144,53,78,32,66,14,18,85,144,8,68,24,50,1,7,18,19,32,118,117,262
49,/en/tournaments/us-open/560/2013/match-stats/D646/V306/live/MS124/match-stats,03:18:00,198,10,5,88,157,58,88,36,69,11,17,94,157,19,77,32,55,6,9,24,23,51,132,145,289,4,14,77,132,58,77,23,55,3,9,81,132,30,88,33,69,6,17,23,24,63,157,144,289
49,/en/tournaments/us-open/560/2013/match-stats/MB02/MA21/live/MS083/match-stats,01:24:00,84,5,1,45,69,34,45,15,24,3,3,49,69,17,37,11,22,5,8,11,11,28,59,77,128,1,5,37,59,20,37,11,22,3,8,31,59,11,45,9,24,0,3,11,11,20,69,51,128
49,/en/tournaments/us-open/560/2013/match-stats/D864/M762/live/MS076/match-stats,02:31:00,151,5,1,65,115,48,65,27,50,7,10,75,115,24,63,17,34,4,10,17,16,41,97,116,212,4,2,63,97,39,63,17,34,6,10,56,97,17,65,23,50,3,10,16,17,40,115,96,212
49,/en/tournaments/us-open/560/2013/match-stats/B747/P701/live/MS092/match-stats,02:44:00,164,7,6,64,105,49,64,25,41,2,6,74,105,24,76,27,54,6,11,21,21,51,130,125,235,14,2,76,130,52,76,27,54,5,11,79,130,15,64,16,41,4,6,21,21,31,105,110,235
49,/en/tournaments/us-open/560/2013/match-stats/H804/G858/live/MS108/match-stats,03:36:00,216,10,12,79,161,58,79,43,82,17,22,101,161,23,91,36,67,4,14,23,24,59,158,160,319,15,8,91,158,68,91,31,67,10,14,99,158,21,79,39,82,5,22,24,23,60,161,159,319
49,/en/tournaments/us-open/560/2013/match-stats/T315/BH09/live/MS099/match-stats,02:30:00,150,16,3,64,116,52,64,27,52,7,9,79,116,12,53,30,49,6,9,19,18,42,102,121,218,13,8,53,102,41,53,19,49,3,9,60,102,12,64,25,52,2,9,18,19,37,116,97,218
49,/en/tournaments/us-open/560/2013/match-stats/A596/D776/live/MS102/match-stats,02:07:00,127,5,3,56,93,44,56,19,37,5,7,63,93,16,49,26,45,5,9,15,15,42,94,105,187,9,4,49,94,33,49,19,45,4,9,52,94,12,56,18,37,2,7,15,15,30,93,82,187
49,/en/tournaments/us-open/560/2013/match-stats/B896/R685/live/MS065/match-stats,02:16:00,136,8,5,55,105,38,55,27,50,7,12,65,105,17,61,43,70,8,17,19,18,60,131,125,236,18,14,61,131,44,61,27,70,9,17,71,131,17,55,23,50,5,12,18,19,40,105,111,236
49,/en/tournaments/us-open/560/2013/match-stats/B837/SC47/live/MS090/match-stats,01:31:00,91,16,3,43,72,34,43,20,29,1,1,54,72,13,43,22,37,5,10,13,13,35,80,89,152,0,5,43,80,30,43,15,37,5,10,45,80,9,43,9,29,0,1,13,13,18,72,63,152
49,/en/tournaments/us-open/560/2013/match-stats/BD06/BD20/live/MS110/match-stats,01:42:00,102,1,1,62,83,44,62,12,21,3,4,56,83,11,39,20,30,6,10,13,12,31,69,87,152,7,2,39,69,28,39,10,30,4,10,38,69,18,62,9,21,1,4,12,13,27,83,65,152
49,/en/tournaments/us-open/560/2013/match-stats/B884/G725/live/MS113/match-stats,04:06:00,246,5,7,93,144,62,93,29,51,3,9,91,144,33,96,39,69,8,21,24,24,72,165,163,309,8,6,96,165,63,96,30,69,13,21,93,165,31,93,22,51,6,9,24,24,53,144,146,309
49,/en/tournaments/us-open/560/2013/match-stats/CA12/SC77/live/MS093/match-stats,03:38:00,218,8,7,93,165,64,93,40,72,11,14,104,165,24,86,42,75,6,11,24,24,66,161,170,326,7,9,86,161,62,86,33,75,5,11,95,161,29,93,32,72,3,14,24,24,61,165,156,326
49,/en/tournaments/us-open/560/2013/match-stats/D402/W522/live/MS125/match-stats,03:28:00,208,7,6,77,135,57,77,28,58,6,12,85,135,23,79,38,64,8,14,22,22,61,143,146,278,11,9,79,143,56,79,26,64,6,14,82,143,20,77,30,58,6,12,22,22,50,135,132,278
49,/en/tournaments/us-open/560/2013/match-stats/D499/H756/live/MS117/match-stats,03:14:00,194,14,3,97,152,68,97,34,55,12,15,102,152,22,87,30,64,3,4,22,23,52,151,154,303,19,4,87,151,65,87,34,64,1,4,99,151,29,97,21,55,3,15,23,22,50,152,149,303
49,/en/tournaments/us-open/560/2013/match-stats/D616/L797/live/MS085/match-stats,03:11:00,191,5,3,83,147,60,83,31,64,7,11,91,147,21,69,39,68,8,12,23,22,60,137,151,284,11,5,69,137,48,69,29,68,4,12,77,137,23,83,33,64,4,11,22,23,56,147,133,284
49,/en/tournaments/us-open/560/2013/match-stats/D801/GB88/live/MS074/match-stats,01:54:00,114,6,4,43,96,34,43,27,53,6,8,61,96,31,75,23,37,6,21,14,14,54,112,115,208,7,8,75,112,44,75,14,37,15,21,58,112,9,43,26,53,2,8,14,14,35,96,93,208
49,/en/tournaments/us-open/560/2013/match-stats/SC73/PD07/live/MS126/match-stats,04:01:00,241,3,3,97,167,64,97,39,70,11,18,103,167,24,90,51,97,6,16,25,25,75,187,178,354,21,15,90,187,66,90,46,97,10,16,112,187,33,97,31,70,7,18,25,25,64,167,176,354
49,/en/tournaments/us-open/560/2013/match-stats/G967/SF36/live/MS077/match-stats,02:04:00,124,8,6,53,103,40,53,29,50,5,9,69,103,22,71,33,57,6,11,18,19,55,128,124,231,13,3,71,128,49,71,24,57,5,11,73,128,13,53,21,50,4,9,19,18,34,103,107,231
49,/en/tournaments/us-open/560/2013/match-stats/H432/BA23/live/MS078/match-stats,03:06:00,186,8,7,53,117,37,53,30,64,5,13,67,117,28,61,34,61,10,19,19,19,62,122,129,239,14,10,61,122,33,61,27,61,9,19,60,122,16,53,34,64,8,13,19,19,50,117,110,239
49,/en/tournaments/us-open/560/2013/match-stats/G710/Z254/live/MS070/match-stats,02:59:00,179,13,9,59,113,43,59,27,54,4,10,70,113,23,69,39,66,8,16,21,21,62,135,132,248,5,9,69,135,46,69,27,66,8,16,73,135,16,59,27,54,6,10,21,21,43,113,116,248
49,/en/tournaments/us-open/560/2013/match-stats/K839/J386/live/MS086/match-stats,03:12:00,192,10,7,73,135,57,73,37,62,4,5,94,135,21,76,42,83,3,14,21,21,63,159,157,294,11,10,76,159,55,76,41,83,11,14,96,159,16,73,25,62,1,5,21,21,41,135,137,294
49,/en/tournaments/us-open/560/2013/match-stats/K336/B676/live/MS089/match-stats,03:24:00,204,38,8,107,171,90,107,29,64,7,11,119,171,24,105,24,61,3,11,28,27,48,166,167,337,9,6,105,166,81,105,37,61,8,11,118,166,17,107,35,64,4,11,27,28,52,171,170,337
49,/en/tournaments/us-open/560/2013/match-stats/KB09/V708/live/MS094/match-stats,02:44:00,164,7,5,72,115,56,72,27,43,3,5,83,115,25,75,32,62,7,17,20,20,57,137,140,252,10,8,75,137,50,75,30,62,10,17,80,137,16,72,16,43,2,5,20,20,32,115,112,252
49,/en/tournaments/us-open/560/2013/match-stats/KA98/D750/live/MS101/match-stats,03:01:00,181,6,1,89,126,72,89,26,37,0,1,98,126,25,93,28,65,3,11,22,22,53,158,151,284,18,11,93,158,68,93,37,65,8,11,105,158,17,89,11,37,1,1,22,22,28,126,133,284
49,/en/tournaments/us-open/560/2013/match-stats/K926/MF35/live/MS109/match-stats,02:25:00,145,4,5,56,110,35,56,27,54,5,12,62,110,19,54,36,56,9,11,17,17,55,110,117,220,4,3,54,110,35,54,20,56,2,11,55,110,21,56,27,54,7,12,17,17,48,110,103,220
49,/en/tournaments/us-open/560/2013/match-stats/L575/G676/live/MS073/match-stats,02:10:00,130,4,4,61,91,49,61,19,30,1,2,68,91,19,64,29,51,3,9,16,15,48,115,116,206,14,4,64,115,45,64,22,51,6,9,67,115,12,61,11,30,1,2,15,16,23,91,90,206
49,/en/tournaments/us-open/560/2013/match-stats/MC65/U061/live/MS121/match-stats,01:07:00,67,5,1,41,49,33,41,4,8,0,1,37,49,21,39,23,31,9,13,10,11,44,70,81,119,1,7,39,70,18,39,8,31,4,13,26,70,8,41,4,8,1,1,11,10,12,49,38,119
49,/en/tournaments/us-open/560/2013/match-stats/ME82/Z184/live/MS114/match-stats,02:33:00,153,11,7,64,113,47,64,30,49,5,6,77,113,24,68,34,63,6,13,17,18,58,131,135,244,8,7,68,131,44,68,29,63,7,13,73,131,17,64,19,49,1,6,18,17,36,113,109,244
49,/en/tournaments/us-open/560/2013/match-stats/MD56/H528/live/MS081/match-stats,03:55:00,235,8,8,86,152,60,86,37,66,10,13,97,152,36,108,24,53,3,14,22,21,60,161,157,313,5,1,108,161,72,108,29,53,11,14,101,161,26,86,29,66,3,13,21,22,55,152,156,313
49,/en/tournaments/us-open/560/2013/match-stats/N289/K540/live/MS066/match-stats,02:18:00,138,6,3,52,88,38,52,19,36,4,8,57,88,13,41,41,68,7,11,16,16,54,109,111,197,5,14,41,109,28,41,27,68,4,11,55,109,14,52,17,36,4,8,16,16,31,88,86,197
49,/en/tournaments/us-open/560/2013/match-stats/R612/O411/live/MS097/match-stats,01:34:00,94,3,2,50,82,44,50,19,32,1,1,63,82,12,49,24,39,4,13,14,14,36,88,99,170,18,8,49,88,37,49,15,39,9,13,52,88,6,50,13,32,0,1,14,14,19,82,71,170
49,/en/tournaments/us-open/560/2013/match-stats/R613/M824/live/MS122/match-stats,01:28:00,88,10,1,41,64,38,41,18,23,0,0,56,64,15,44,22,42,4,11,14,13,37,86,93,150,4,8,44,86,29,44,20,42,7,11,49,86,3,41,5,23,0,0,13,14,8,64,57,150
49,/en/tournaments/us-open/560/2013/match-stats/RA17/SL28/live/MS098/match-stats,03:05:00,185,10,9,82,149,66,82,27,67,8,13,93,149,21,82,35,67,5,15,22,22,56,149,149,298,11,13,82,149,61,82,32,67,10,15,93,149,16,82,40,67,5,13,22,22,56,149,149,298
49,/en/tournaments/us-open/560/2013/match-stats/SM25/P624/live/MS105/match-stats,02:12:00,132,6,8,51,100,36,51,29,49,5,7,65,100,13,42,22,49,3,8,15,14,35,91,100,191,10,5,42,91,29,42,27,49,5,8,56,91,15,51,20,49,2,7,14,15,35,100,91,191
49,/en/tournaments/us-open/560/2013/match-stats/TA46/R772/live/MS118/match-stats,03:56:00,236,9,2,99,147,71,99,28,48,11,15,99,147,29,105,45,87,5,17,24,25,74,192,173,339,9,9,105,192,76,105,42,87,12,17,118,192,28,99,20,48,4,15,25,24,48,147,166,339
49,/en/tournaments/us-open/560/2013/match-stats/Y124/K966/live/MS082/match-stats,01:20:00,80,3,7,55,74,39,55,10,19,9,9,49,74,17,27,20,30,7,12,10,10,37,57,86,131,4,5,27,57,10,27,10,30,5,12,20,57,16,55,9,19,0,9,10,10,25,74,45,131
49,/en/tournaments/us-open/560/2013/match-stats/D616/W503/live/QS021/match-stats,02:15:00,135,0,1,50,94,29,50,28,44,8,12,57,94,13,45,26,47,4,9,14,14,39,92,96,186,9,4,45,92,32,45,21,47,5,9,53,92,21,50,16,44,4,12,14,14,37,94,90,186
49,/en/tournaments/us-open/560/2013/match-stats/K336/G806/live/QS017/match-stats,01:47:00,107,8,1,52,91,41,52,18,39,5,5,59,91,8,42,15,32,1,2,11,11,23,74,82,165,5,3,42,74,34,42,17,32,1,2,51,74,11,52,21,39,0,5,11,11,32,91,83,165
49,/en/tournaments/us-open/560/2013/match-stats/SF62/D994/live/MS069/match-stats,02:56:00,176,4,3,72,109,47,72,21,37,4,7,68,109,31,76,35,63,6,15,17,17,66,139,134,248,7,5,76,139,45,76,28,63,9,15,73,139,25,72,16,37,3,7,17,17,41,109,114,248
49,/en/tournaments/us-open/560/2013/match-stats/SC56/KB54/live/MS106/match-stats,03:59:00,239,2,7,108,183,65,108,38,75,8,18,103,183,41,100,43,87,11,26,28,27,84,187,187,370,8,8,100,187,59,100,44,87,15,26,103,187,43,108,37,75,10,18,27,28,80,183,183,370
49,/en/tournaments/us-open/560/2013/match-stats/R612/K737/live/QS030/match-stats,02:17:00,137,7,8,66,118,47,66,26,52,8,11,73,118,23,64,23,42,5,13,17,16,46,106,119,224,1,3,64,106,41,64,19,42,8,13,60,106,19,66,26,52,3,11,16,17,45,118,105,224
49,/en/tournaments/us-open/560/2013/match-stats/O411/SM37/live/QS031/match-stats,02:10:00,130,23,11,60,111,50,60,19,51,7,10,69,111,28,79,13,22,3,6,16,16,41,101,110,212,0,5,79,101,51,79,9,22,3,6,60,101,10,60,32,51,3,10,16,16,42,111,102,212
49,/en/tournaments/us-open/560/2013/match-stats/SC47/H442/live/QS027/match-stats,02:32:00,152,6,3,55,109,44,55,33,54,12,12,77,109,14,60,34,63,3,14,15,15,48,123,125,232,6,6,60,123,46,60,29,63,11,14,75,123,11,55,21,54,0,12,15,15,32,109,107,232
49,/en/tournaments/us-open/560/2013/match-stats/S963/MF35/live/QS018/match-stats,01:00:00,60,1,2,26,46,20,26,12,20,1,2,32,46,11,28,19,29,5,8,8,8,30,57,62,103,3,7,28,57,17,28,10,29,3,8,27,57,6,26,8,20,1,2,8,8,14,46,41,103
49,/en/tournaments/us-open/560/2013/match-stats/SC73/A622/live/QS020/match-stats,01:55:00,115,2,1,58,93,46,58,21,35,5,7,67,93,15,54,15,39,2,7,16,15,30,93,97,186,3,0,54,93,39,54,24,39,5,7,63,93,12,58,14,35,2,7,15,16,26,93,89,186
49,/en/tournaments/us-open/560/2013/match-stats/G585/W471/live/QS029/match-stats,01:06:00,66,3,1,28,47,22,28,12,19,2,3,34,47,14,33,12,25,4,10,9,9,26,58,60,105,0,2,33,58,19,33,13,25,6,10,32,58,6,28,7,19,1,3,9,9,13,47,45,105
49,/en/tournaments/us-open/560/2013/match-stats/F586/J393/live/QS022/match-stats,01:28:00,88,1,2,51,68,32,51,10,17,4,5,42,68,10,30,13,25,3,5,10,9,23,55,65,123,6,4,30,55,20,30,12,25,2,5,32,55,19,51,7,17,1,5,9,10,26,68,58,123
49,/en/tournaments/us-open/560/2013/match-stats/E687/MB53/live/QS028/match-stats,02:02:00,122,11,5,48,92,38,48,27,44,0,1,65,92,16,47,16,43,4,11,15,15,32,90,97,182,4,2,47,90,31,47,27,43,7,11,58,90,10,48,17,44,1,1,15,15,27,92,85,182
49,/en/tournaments/us-open/560/2013/match-stats/G967/D424/live/QS026/match-stats,01:17:00,77,9,4,37,61,33,37,7,24,7,8,40,61,19,41,9,18,4,11,9,9,28,59,68,120,1,1,41,59,22,41,9,18,7,11,31,59,4,37,17,24,1,8,9,9,21,61,52,120
49,/en/tournaments/us-open/560/2013/match-stats/D499/I230/live/QS025/match-stats,02:24:00,144,5,3,64,110,41,64,23,46,7,12,64,110,23,61,30,58,6,14,16,16,53,119,117,229,2,8,61,119,38,61,28,58,8,14,66,119,23,64,23,46,5,12,16,16,46,110,112,229
49,/en/tournaments/us-open/560/2013/match-stats/K926/T999/live/QS016/match-stats,01:03:00,63,4,1,20,46,16,20,16,26,0,1,32,46,11,27,12,22,4,4,9,9,23,49,55,95,1,0,27,49,16,27,10,22,0,4,26,49,4,20,10,26,1,1,9,9,14,46,40,95
49,/en/tournaments/us-open/560/2013/match-stats/KE17/J267/live/QS024/match-stats,02:13:00,133,10,3,60,111,44,60,28,51,11,12,72,111,14,50,20,43,2,7,15,14,34,93,106,204,13,4,50,93,36,50,23,43,5,7,59,93,16,60,23,51,1,12,14,15,39,111,98,204
49,/en/tournaments/us-open/560/2013/match-stats/P624/DC58/live/QS019/match-stats,01:05:00,65,4,6,22,47,19,22,13,25,1,1,32,47,14,25,15,25,5,7,7,7,29,50,61,97,1,3,25,50,11,25,10,25,2,7,21,50,3,22,12,25,0,1,7,7,15,47,36,97
49,/en/tournaments/us-open/560/2013/match-stats/Y124/E224/live/QS023/match-stats,01:08:00,68,1,1,37,49,29,37,8,12,3,3,37,49,10,26,11,24,3,8,9,8,21,50,58,99,0,4,26,50,16,26,13,24,5,8,29,50,8,37,4,12,0,3,8,9,12,49,41,99
49,/en/tournaments/us-open/560/2013/match-stats/K336/BF23/live/QS034/match-stats,01:19:00,79,20,0,39,57,36,39,13,18,0,0,49,57,14,51,12,24,1,6,11,11,26,75,75,132,4,3,51,75,37,51,12,24,5,6,49,75,3,39,5,18,0,0,11,11,8,57,57,132
49,/en/tournaments/us-open/560/2013/match-stats/D616/G569/live/QS042/match-stats,02:09:00,129,8,2,62,99,40,62,19,37,6,9,59,99,20,62,17,33,3,12,14,14,37,95,96,194,5,2,62,95,42,62,16,33,9,12,58,95,22,62,18,37,3,9,14,14,40,99,98,194
49,/en/tournaments/us-open/560/2013/match-stats/A622/G892/live/QS040/match-stats,01:45:00,105,3,2,52,85,36,52,20,33,9,11,56,85,15,36,10,25,3,7,11,10,25,61,81,146,2,0,36,61,21,36,15,25,4,7,36,61,16,52,13,33,2,11,10,11,29,85,65,146
49,/en/tournaments/us-open/560/2013/match-stats/Y124/G436/live/QS046/match-stats,01:06:00,66,2,5,25,43,22,25,10,18,1,3,32,43,15,33,19,32,5,14,9,8,34,65,66,108,0,4,33,65,18,33,13,32,9,14,31,65,3,25,8,18,2,3,8,9,11,43,42,108
49,/en/tournaments/us-open/560/2013/match-stats/J393/R782/live/QS044/match-stats,02:46:00,166,14,3,71,127,50,71,29,56,7,9,79,127,28,75,12,30,5,11,17,16,40,105,119,232,3,5,75,105,47,75,18,30,6,11,65,105,21,71,27,56,2,9,16,17,48,127,113,232
49,/en/tournaments/us-open/560/2013/match-stats/KE17/SG64/live/QS048/match-stats,02:25:00,145,17,4,52,87,44,52,17,35,1,3,61,87,14,56,32,52,5,12,15,16,46,108,107,195,5,5,56,108,42,56,20,52,7,12,62,108,8,52,18,35,2,3,16,15,26,87,88,195
49,/en/tournaments/us-open/560/2013/match-stats/MB53/K834/live/QS056/match-stats,02:31:00,151,6,1,64,109,44,64,25,45,3,6,69,109,15,53,13,30,3,6,16,14,28,83,97,192,7,0,53,83,38,53,17,30,3,6,55,83,20,64,20,45,3,6,14,16,40,109,95,192
49,/en/tournaments/us-open/560/2013/match-stats/D424/O234/live/QS052/match-stats,02:27:00,147,3,1,78,117,48,78,20,39,7,11,68,117,27,65,16,35,4,12,16,15,43,100,111,217,4,3,65,100,38,65,19,35,8,12,57,100,30,78,19,39,4,11,15,16,49,117,106,217
49,/en/tournaments/us-open/560/2013/match-stats/SM37/SF41/live/QS062/match-stats,01:12:00,72,2,2,35,52,19,35,9,17,2,5,28,52,14,30,20,27,7,11,8,9,34,57,62,109,0,7,30,57,16,30,7,27,4,11,23,57,16,35,8,17,3,5,9,8,24,52,47,109
49,/en/tournaments/us-open/560/2013/match-stats/K737/MA38/live/QS060/match-stats,02:12:00,132,7,5,49,87,33,49,21,38,2,5,54,87,21,49,24,50,6,13,15,14,45,99,99,186,6,6,49,99,28,49,26,50,7,13,54,99,16,49,17,38,3,5,14,15,33,87,87,186
49,/en/tournaments/us-open/560/2013/match-stats/SC47/MF36/live/QS055/match-stats,01:29:00,89,2,3,27,56,24,27,17,29,0,0,41,56,17,50,23,44,3,14,10,11,40,94,81,150,4,3,50,94,33,50,21,44,11,14,54,94,3,27,12,29,0,0,11,10,15,56,69,150
49,/en/tournaments/us-open/560/2013/match-stats/F586/Z168/live/QS045/match-stats,01:28:00,88,1,4,54,75,33,54,13,21,5,7,46,75,7,32,16,25,3,4,10,10,23,57,69,132,5,6,32,57,25,32,9,25,1,4,34,57,21,54,8,21,2,7,10,10,29,75,63,132
49,/en/tournaments/us-open/560/2013/match-stats/SC73/M915/live/QS041/match-stats,01:10:00,70,2,4,31,48,25,31,10,17,0,1,35,48,12,31,17,30,4,9,9,9,29,61,64,109,1,2,31,61,19,31,13,30,5,9,32,61,6,31,7,17,1,1,9,9,13,48,45,109
49,/en/tournaments/us-open/560/2013/match-stats/MF35/W571/live/QS037/match-stats,01:42:00,102,2,3,56,90,39,56,17,34,12,14,56,90,20,46,17,34,4,7,10,11,37,80,93,170,0,1,46,80,26,46,17,34,3,7,43,80,17,56,17,34,2,14,11,10,34,90,77,170
49,/en/tournaments/us-open/560/2013/match-stats/G806/V620/live/QS035/match-stats,01:44:00,104,4,4,38,73,28,38,14,35,4,8,42,73,15,40,23,41,6,9,12,13,38,81,80,154,2,3,40,81,25,40,18,41,3,9,43,81,10,38,21,35,4,8,13,12,31,73,74,154
49,/en/tournaments/us-open/560/2013/match-stats/E224/W373/live/QS047/match-stats,01:23:00,83,9,2,29,56,22,29,20,27,0,0,42,56,13,39,10,23,2,4,10,10,23,62,65,118,2,3,39,62,26,39,13,23,2,4,39,62,7,29,7,27,0,0,10,10,14,56,53,118
49,/en/tournaments/us-open/560/2013/match-stats/J267/R397/live/QS049/match-stats,01:12:00,72,8,0,26,45,21,26,13,19,0,1,34,45,13,27,17,35,4,11,9,9,30,62,64,107,0,4,27,62,14,27,18,35,7,11,32,62,5,26,6,19,1,1,9,9,11,45,43,107
