1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/noel-callaghan/c131/overview,noel-callaghan,c131
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1978.01.16,1978,1,16,397,397,17,up,20,0,0,/en/players/alan-chandronnait/c135/overview,alan-chandronnait,c135
1978.01.16,1978,1,16,397,397,,,16,0,0,/en/players/stevenson-clarke/c037/overview,stevenson-clarke,c037
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/brad-coleman/c166/overview,brad-coleman,c166
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/john-eagleton/e073/overview,john-eagleton,e073
1978.01.16,1978,1,16,397,397,17,up,22,0,0,/en/players/craig-edwards/e036/overview,craig-edwards,e036
1978.01.16,1978,1,16,397,397,17,up,10,0,0,/en/players/chris-ellis/e090/overview,chris-ellis,e090
1978.01.16,1978,1,16,397,397,17,up,30,0,0,/en/players/peter-fishbach/f116/overview,peter-fishbach,f116
1978.01.16,1978,1,16,397,397,17,up,20,0,0,/en/players/tsuyoshi-fukui/f048/overview,tsuyoshi-fukui,f048
1978.01.16,1978,1,16,397,397,,,10,0,0,/en/players/roberto-gattiker/g191/overview,roberto-gattiker,g191
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/john-geraghty/g121/overview,john-geraghty,g121
1978.01.16,1978,1,16,397,397,17,up,22,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/adolfo-gonzalez/g141/overview,adolfo-gonzalez,g141
1978.01.16,1978,1,16,397,397,17,up,21,0,0,/en/players/michael-grant/g081/overview,michael-grant,g081
1978.01.16,1978,1,16,397,397,,,,0,0,/en/players/a.-hall/h176/overview,a.-hall,h176
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/per-hegna/h081/overview,per-hegna,h081
1978.01.16,1978,1,16,397,397,17,up,17,0,0,/en/players/per-hjertquist/h024/overview,per-hjertquist,h024
1978.01.16,1978,1,16,397,397,17,up,23,0,0,/en/players/glen-holroyd/h063/overview,glen-holroyd,h063
1978.01.16,1978,1,16,397,397,17,up,31,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1978.01.16,1978,1,16,397,397,17,up,30,0,0,/en/players/humphrey-hose/h064/overview,humphrey-hose,h064
1978.01.16,1978,1,16,397,397,32,down,,0,0,/en/players/noel-jensen/j062/overview,noel-jensen,j062
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/christopher-kaskow/k121/overview,christopher-kaskow,k121
1978.01.16,1978,1,16,397,397,17,up,16,0,0,/en/players/ramesh-krishnan/k024/overview,ramesh-krishnan,k024
1978.01.16,1978,1,16,397,397,92,down,25,0,0,/en/players/lajos-levai/l052/overview,lajos-levai,l052
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/jose-llamas/l034/overview,jose-llamas,l034
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/vittorio-magnelli/m101/overview,vittorio-magnelli,m101
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/paul-mammassis/m161/overview,paul-mammassis,m161
1978.01.16,1978,1,16,397,397,17,up,36,0,0,/en/players/jose%20edison-mandarino/m135/overview,jose%20edison-mandarino,m135
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/alexander-marcial/m258/overview,alexander-marcial,m258
1978.01.16,1978,1,16,397,397,171,down,22,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/flavio-mazzocchi/m308/overview,flavio-mazzocchi,m308
1978.01.16,1978,1,16,397,397,17,up,20,0,0,/en/players/famiano-meneschincheri/m147/overview,famiano-meneschincheri,m147
1978.01.16,1978,1,16,397,397,65,down,24,0,0,/en/players/mark-meyers/m149/overview,mark-meyers,m149
1978.01.16,1978,1,16,397,397,17,up,64,0,0,/en/players/gardnar-mulloy/m273/overview,gardnar-mulloy,m273
1978.01.16,1978,1,16,397,397,17,up,19,0,0,/en/players/nduka-odizor/o006/overview,nduka-odizor,o006
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/raimo-ojala/o041/overview,raimo-ojala,o041
1978.01.16,1978,1,16,397,397,,,27,0,0,/en/players/charles-owens/o033/overview,charles-owens,o033
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/raymond-pascale/p159/overview,raymond-pascale,p159
1978.01.16,1978,1,16,397,397,17,up,20,0,0,/en/players/john-picken/p079/overview,john-picken,p079
1978.01.16,1978,1,16,397,397,17,up,22,0,0,/en/players/gary-plock/p134/overview,gary-plock,p134
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/romeo-rafon/r115/overview,romeo-rafon,r115
1978.01.16,1978,1,16,397,397,32,down,,0,0,/en/players/bruno-renoult/r061/overview,bruno-renoult,r061
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/graziano-risi/r147/overview,graziano-risi,r147
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1978.01.16,1978,1,16,397,397,17,up,35,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1978.01.16,1978,1,16,397,397,17,up,21,0,0,/en/players/john-sadri/s005/overview,john-sadri,s005
1978.01.16,1978,1,16,397,397,17,up,13,0,0,/en/players/peter-smith/s343/overview,peter-smith,s343
1978.01.16,1978,1,16,397,397,32,down,39,0,0,/en/players/dimitri-sturdza/s241/overview,dimitri-sturdza,s241
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/jorge-todero/t059/overview,jorge-todero,t059
1978.01.16,1978,1,16,397,397,,,,0,0,/en/players/andre-van%20der%20merwe/v085/overview,andre-van%20der%20merwe,v085
1978.01.16,1978,1,16,397,397,17,up,,0,0,/en/players/bobby-webb/w077/overview,bobby-webb,w077
